date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600624,6.2900,6.3,6.21,6.25,2757279,17265376.3200,3,0.402700,1,0.160300,-67.150375,3.872486,4.257116,57.579308,0,6.290000000000001,6.241999999999997,6.223999999999999,-1,1,1,1,1,60.493827160493936,72.12869435091666,37.22409277964849,-1,-0.17615987449654824,-0.2617179044052593,0.08555802990871109
2022-02-28,sh.600624,6.2700,6.29,6.13,6.24,3595100,22351017.0000,3,0.525100,1,-0.160000,-67.042935,3.866290,4.250304,0.000000,0,6.2780000000000005,6.2479999999999976,6.214499999999999,-1,-1,1,1,1,45.67901234567909,59.29667040778162,18.443696221474028,-1,-0.16377439668277383,-0.24212920286076223,0.0783548061779884
2022-03-01,sh.600624,6.2600,6.32,6.2,6.28,3756773,23504251.0000,3,0.548700,1,0.641000,-67.472697,3.891074,4.277550,57.855689,0,6.274,6.256999999999998,6.218499999999999,1,1,1,1,1,50.61728395061738,52.263374485596806,47.32510288065852,-1,-0.14901341666705026,-0.22350604562201984,0.07449262895496958
2022-03-02,sh.600624,6.2700,6.38,6.23,6.36,4865238,30772972.0000,3,0.710600,1,1.273900,-68.332222,3.940642,4.332041,58.592704,0,6.274,6.270999999999998,6.229999999999999,1,1,1,1,1,64.19753086419769,53.49794238683139,85.59670781893028,1,-0.1293686213080978,-0.20467856075923543,0.07530993945113765
2022-03-03,sh.600624,6.3700,6.48,6.32,6.35,4371281,27833999.0000,3,0.638400,1,-0.157200,-68.224781,3.934446,4.325230,58.500577,0,6.296000000000001,6.288999999999998,6.245999999999999,1,1,1,1,1,70.33509700176374,61.71663727219294,87.57201646090533,1,-0.11330083438802863,-0.18640301548499408,0.07310218109696545
2022-03-04,sh.600624,6.3500,6.42,6.3,6.35,4166525,26452684.0000,3,0.608500,1,0.000000,-68.224781,3.934446,4.325230,58.500577,0,6.316000000000001,6.302999999999998,6.257999999999998,1,1,1,1,1,71.5343915343915,68.6890064667843,77.22516166960591,1,-0.09942093484224213,-0.1690065993564437,0.06958566451420156
2022-03-07,sh.600624,6.3700,6.37,6.26,6.27,4218833,26613551.0000,3,0.616100,1,-1.259800,-67.365256,3.884878,4.270738,57.763562,0,6.322000000000001,6.299999999999999,6.261999999999999,-1,-1,1,1,1,55.23809523809508,65.7025279247501,34.30922986478504,-1,-0.09379513394634387,-0.15396430627442373,0.06016917232807986
2022-03-08,sh.600624,6.3000,6.34,6.13,6.21,5401551,33551446.0000,3,0.788900,1,-0.956900,-66.720613,3.847703,4.229870,57.210801,0,6.308000000000001,6.290999999999999,6.259999999999998,-1,-1,-1,1,1,41.9047619047618,56.22574955908279,13.26278659611981,-1,-0.0931048895527331,-0.1417924229300856,0.04868753337735249
2022-03-09,sh.600624,6.2100,6.26,5.88,6.1,5982885,36455533.0000,3,0.873800,1,-1.771300,-65.538766,3.779547,4.154945,56.197405,0,6.256,6.264999999999999,6.250499999999997,-1,-1,-1,-1,1,33.1746031746031,43.43915343915332,12.645502645502646,-1,-0.10027800417822075,-0.13348953917971262,0.033211535001491876
2022-03-10,sh.600624,6.1500,6.3,6.12,6.21,4273077,26559966.0000,3,0.624100,1,1.803300,-66.720613,3.847703,4.229870,57.210801,0,6.228,6.261999999999999,6.247499999999997,-1,-1,-1,-1,-1,38.174603174603135,37.751322751322675,39.021164021164054,1,-0.09598026772607327,-0.12598768488898476,0.0300074171629115
2022-03-11,sh.600624,6.1900,6.4,6.11,6.38,6982621,43912562.0000,3,1.019800,1,2.737500,-68.547103,3.953034,4.345664,58.776958,0,6.234,6.2749999999999995,6.258499999999997,1,1,1,-1,-1,58.33333333333328,43.227513227513164,88.5449735449735,1,-0.0779580495060026,-0.11638175781238833,0.03842370830638572
2022-03-14,sh.600624,6.3900,6.56,6.35,6.51,13376995,86658827.0000,3,1.953700,1,2.037600,-69.943831,4.033582,4.434212,59.974607,0,6.281999999999999,6.301999999999999,6.274999999999998,1,1,1,-1,1,76.99346405228755,57.833800186741314,115.31279178338002,1,-0.052579296775109086,-0.10362126560493248,0.0510419688298234
2022-03-15,sh.600624,6.4600,6.47,6.22,6.29,9592025,60960635.0000,3,1.400900,1,-3.379400,-67.580138,3.897270,4.284361,57.947816,0,6.297999999999999,6.302999999999999,6.2799999999999985,-1,-1,1,-1,1,78.75816993464052,71.36165577342045,93.55119825708064,1,-0.049646321880248756,-0.09282627685999574,0.043179954979746984
2022-03-16,sh.600624,6.3300,6.41,6.11,6.39,7449915,46866201.0000,3,1.088000,1,1.589800,-68.654544,3.959230,4.352475,58.869085,0,6.355999999999999,6.305999999999999,6.288499999999998,1,1,1,1,1,75.98039215686276,77.24400871459694,73.4531590413944,-1,-0.03880542904945816,-0.08202210729788822,0.04321667824843006
2022-03-17,sh.600624,6.4400,6.68,6.36,6.52,11264388,73697692.0000,3,1.645100,1,2.034400,-70.051271,4.039778,4.441023,60.066734,0,6.4179999999999975,6.322999999999999,6.305999999999998,1,1,1,1,1,71.76470588235294,75.50108932461875,64.29193899782135,-1,-0.01949925456323154,-0.06951753675095688,0.050018282187725346
2022-03-18,sh.600624,6.5800,6.64,6.46,6.61,10120674,66498048.6400,3,1.478100,1,1.380400,-71.018237,4.095542,4.502326,60.895876,0,6.463999999999999,6.348999999999998,6.325999999999999,1,1,1,1,1,82.08333333333333,76.609477124183,93.031045751634,1,0.0030283665249886127,-0.055008356095767784,0.0580367226207564
2022-03-21,sh.600624,6.6100,6.73,6.54,6.73,11531251,76636076.3300,3,1.684100,1,1.815400,-72.307524,4.169893,4.584062,62.001399,0,6.507999999999998,6.394999999999999,6.347499999999998,1,1,1,1,1,90.41666666666667,81.42156862745098,108.40686274509804,1,0.030216350380146473,-0.03796341480058493,0.0681797651807314
2022-03-22,sh.600624,6.7000,6.72,6.56,6.65,8347867,55385829.8600,3,1.219200,1,-1.188700,-71.447999,4.120326,4.529571,61.264384,0,6.579999999999998,6.438999999999998,6.364999999999999,1,1,1,1,1,92.78225806451614,88.42741935483872,101.49193548387098,1,0.04479136507714898,-0.021412458825038148,0.06620382390218713
2022-03-23,sh.600624,6.6500,6.69,6.59,6.61,6716053,44508136.6600,3,0.980900,1,-0.601500,-71.018237,4.095542,4.502326,60.895876,0,6.623999999999998,6.489999999999999,6.3774999999999995,-1,1,1,1,1,89.24731182795698,90.81541218637994,86.11111111111103,-1,0.05250921003830822,-0.006628125052368875,0.05913733509067709
2022-03-24,sh.600624,6.6200,6.79,6.54,6.72,13785797,92320259.4700,3,2.013400,1,1.664100,-72.200083,4.163697,4.577251,61.909272,0,6.663999999999999,6.5409999999999995,6.4015,1,1,1,1,1,85.81593927893736,89.28183639047018,78.88414505587173,-1,0.06673248788493424,0.00804399753509175,0.0586884903498425
2022-03-25,sh.600624,6.6800,6.78,6.59,6.7,10747948,71944844.1600,3,1.569700,1,-0.297600,-71.985202,4.151306,4.563628,61.725018,0,6.6819999999999995,6.572999999999999,6.4239999999999995,1,1,1,1,1,85.70524984187222,86.92283364958887,83.27008222643892,-1,0.07552015585155036,0.021539229198383473,0.053980926653166894
2022-03-28,sh.600624,6.7000,6.7,6.5,6.61,7114485,46999090.4500,3,1.039000,1,-1.343300,-71.018237,4.095542,4.502326,60.895876,0,6.6579999999999995,6.583,6.4425,-1,1,1,1,1,83.33333333333333,84.9515074847143,80.0969850305714,-1,0.07436496516042013,0.032104376390790806,0.04226058876962932
2022-03-29,sh.600624,6.5800,6.75,6.57,6.66,7051720,47100501.4000,3,1.029900,1,0.756400,-71.555440,4.126522,4.536382,61.356511,0,6.659999999999999,6.62,6.461499999999999,1,1,1,1,1,76.687186502508,81.90858989257117,66.24437972238167,-1,0.07660104122679456,0.04100370935799156,0.035597331868803005
2022-03-30,sh.600624,6.6800,6.78,6.59,6.64,6227460,41369018.4800,3,0.909500,1,-0.300300,-71.340559,4.114130,4.522760,61.172257,0,6.6659999999999995,6.6450000000000005,6.475499999999999,-1,-1,1,1,1,65.94743605687516,75.32265196423883,47.19700424214781,-1,0.07588456474060035,0.04797988043451332,0.02790468430608703
2022-03-31,sh.600624,6.6400,6.79,6.62,6.7,8635211,58028768.9000,3,1.261100,1,0.903600,-71.985202,4.151306,4.563628,61.725018,0,6.662000000000001,6.663000000000001,6.492999999999999,1,1,1,-1,1,64.42613788243297,69.02025348060538,55.23790668608817,-1,0.0792447661859974,0.05423285758481013,0.025011908601187273
