date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002835,12.3200,12.54,12.02,12.07,3841300,47027545.0000,3,3.061300,1,-1.388900,47.536270,3.364066,2.889194,-61.501783,0,12.625999999999994,12.523,12.511500000000002,-1,-1,-1,1,1,43.76811594202897,55.217391304347814,20.869565217391283,-1,0.08223338143729819,0.14101658352072338,-0.05878320208342519
2022-02-28,sz.002835,12.1100,12.27,11.93,12.2,4022142,48627255.0000,3,3.205400,1,1.077100,48.048260,3.400299,2.920312,0.000000,0,12.427999999999994,12.568,12.429,-1,-1,-1,-1,-1,31.848881384550435,43.22498944702406,9.096665259603185,-1,0.04780559081393321,0.12237438497936534,-0.07456879416543213
2022-03-01,sz.002835,12.3000,12.4,12.03,12.36,4085400,49893707.0000,3,3.255800,1,1.311500,48.678401,3.444893,2.958611,-62.979456,0,12.343999999999994,12.642,12.4005,1,-1,-1,-1,-1,27.575589459084593,34.397528928554685,13.931710520144406,-1,0.03305099028777647,0.10450970604104756,-0.07145871575327109
2022-03-02,sz.002835,12.3000,13.6,12.21,13.6,11392200,148590602.0000,3,9.079000,1,10.032400,53.561995,3.790497,3.255430,-69.297784,0,12.493999999999994,12.723999999999998,12.4515,1,1,1,-1,1,49.3851132686084,36.269861370747826,75.61561706432956,1,0.12003184753608487,0.10761413434005503,0.012417713196029842
2022-03-03,sz.002835,13.9000,14.4,13.19,13.42,20906600,284996912.0000,3,16.661400,1,-1.323500,52.853086,3.740329,3.212343,-68.380607,0,12.729999999999993,12.767999999999997,12.533499999999998,1,1,1,-1,1,60.107962213225356,45.68955498030613,88.9447766790638,1,0.17245238415471675,0.12058178430298737,0.051870599851729385
2022-03-04,sz.002835,13.4000,13.42,12.57,12.66,12635700,163452322.0000,3,10.070000,1,-5.663200,49.859916,3.528507,3.030422,-64.508084,0,12.847999999999994,12.736999999999998,12.533499999999998,-1,-1,1,1,1,61.76903797956428,57.08737115379935,71.13237163109414,1,0.15093055519034415,0.12665153848045874,0.024279016709885415
2022-03-07,sz.002835,12.7900,12.98,12.4,12.47,10876200,137963058.0000,3,8.667700,1,-1.500800,49.111623,3.475551,2.984942,-63.539953,0,12.901999999999992,12.664999999999997,12.543499999999998,-1,-1,-1,1,1,37.24696356275304,53.04132125184757,5.658248184563973,-1,0.11719202189699907,0.1247596351637668,-0.007567613266767734
2022-03-08,sz.002835,12.6400,13.29,12.32,12.4,12052400,153123129.0000,3,9.605100,1,-0.561300,48.835936,3.456041,2.968186,-63.183273,0,12.909999999999993,12.626999999999999,12.536499999999998,-1,-1,-1,1,1,23.481781376518228,40.83259430627853,-11.219844483002376,-1,0.08383913089056705,0.11657553430912684,-0.032736403418559795
2022-03-09,sz.002835,12.4800,12.9,11.21,12.15,13133300,159845250.0000,3,10.466500,1,-2.016100,47.851341,3.386363,2.908343,-61.909417,0,12.619999999999994,12.556999999999999,12.531999999999998,-1,-1,-1,1,1,23.45259096620258,28.06044530182463,14.236882294958491,-1,0.03680949684403956,0.10062232681610939,-0.06381282997206983
2022-03-10,sz.002835,12.2200,12.68,12.01,12.3,9294754,115040213.0000,3,7.407400,1,1.234600,48.442098,3.428170,2.944249,-62.673731,0,12.395999999999992,12.562999999999999,12.531499999999998,-1,-1,-1,-1,-1,27.554901239111757,24.82975786061087,33.005187996113534,1,0.011509247983152449,0.082799711049518,-0.07129046306636555
2022-03-11,sz.002835,12.1000,12.42,11.7,12.3,7099509,85421754.0000,3,5.657900,1,0.000000,48.442098,3.428170,2.944249,-62.673731,0,12.323999999999993,12.586,12.554499999999999,-1,-1,-1,-1,-1,32.60188087774293,27.869791027685768,42.06606057785725,1,-0.008444043836437487,0.0645509600723269,-0.07299500390876439
2022-03-14,sz.002835,12.3000,12.54,11.66,11.7,5937926,71843443.0000,3,4.732200,1,-4.878000,46.079069,3.260942,2.800627,-59.616476,0,12.169999999999993,12.536,12.551999999999998,-1,-1,-1,-1,-1,27.899686520376147,29.352156212410293,24.99474713630785,-1,-0.07184398422117155,0.0372719712136272,-0.10911595543479875
