date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600674,12.0500,12.13,12.0,12.13,6447173,77729198.0900,3,0.146300,1,1.083300,17.283975,1.743740,42.268047,121.283964,0,12.077999999999998,12.063999999999998,11.8325,1,1,1,1,1,60.3174603174603,62.125220458553734,56.70194003527344,-1,0.09486727380377147,0.04705183581832332,0.04781543798544815
2022-02-28,sh.600674,12.0800,12.19,11.92,12.03,8239139,98940246.0000,3,0.187000,1,-0.824400,17.141485,1.729364,41.919589,0.000000,0,12.081999999999997,12.069999999999999,11.856499999999999,-1,-1,1,1,1,38.64498644986454,52.22910483073082,11.476749688131974,-1,0.09229350091727184,0.05610016883811302,0.03619333207915882
2022-03-01,sh.600674,11.9800,12.12,11.93,12.1,5980430,71946324.0000,3,0.135700,1,0.581900,17.241228,1.739427,42.163510,120.984004,0,12.091999999999997,12.076999999999998,11.895499999999998,1,1,1,1,1,44.46251129177954,47.80831935303476,37.770895169269096,-1,0.09480927998434652,0.06384199106735972,0.0309672889169868
2022-03-02,sh.600674,12.0300,12.13,12.02,12.13,4286951,51823879.0000,3,0.097300,1,0.247900,17.283975,1.743740,42.268047,121.283964,0,12.078,12.079999999999998,11.937999999999999,1,1,1,-1,1,43.08943089430888,42.065642878650955,45.13700692562473,1,0.0980930467179899,0.07069220219748576,0.027400844520504147
2022-03-03,sh.600674,12.1500,12.34,12.11,12.28,9755225,119547230.0000,3,0.221400,1,1.236600,17.497709,1.765303,42.790735,122.783766,0,12.133999999999999,12.100999999999999,11.991999999999999,1,1,1,1,1,62.01550387596895,49.85581535401909,86.33488091986867,1,0.11151374091992494,0.0788565099419736,0.03265723097795134
2022-03-04,sh.600674,12.2100,12.3,12.05,12.17,7880026,95846751.0000,3,0.178800,1,-0.895800,17.340971,1.749490,42.407431,121.683911,0,12.142,12.11,12.045499999999999,1,1,1,1,1,66.7233881641142,57.276107644797314,85.61794920274797,1,0.11198278918731219,0.08548176579104132,0.026501023396270876
2022-03-07,sh.600674,12.1700,12.37,12.01,12.03,9522333,116077171.0000,3,0.216100,1,-1.150400,17.141485,1.729364,41.919589,120.284096,0,12.142,12.111999999999998,12.076999999999998,-1,-1,-1,1,1,57.53286147623854,62.090584505440525,48.41741541783456,-1,0.09990602883626387,0.08836661840008583,0.011539410436178038
2022-03-08,sh.600674,12.0300,12.05,11.49,11.5,12129294,142473093.0000,3,0.275300,1,-4.405700,16.386291,1.653174,40.072757,114.984797,0,12.021999999999998,12.056999999999999,12.063999999999998,-1,-1,-1,-1,-1,29.22947881239079,51.16190948424781,-14.635382531323245,-1,0.04702644703602665,0.080098584127274,-0.033072137091247344
2022-03-09,sh.600674,11.6100,11.92,11.37,11.61,19826343,231268113.0000,3,0.450000,1,0.956500,16.543029,1.668987,40.456062,116.084652,0,11.917999999999997,11.998,12.040499999999998,-1,-1,-1,-1,-1,17.07444005270088,34.6122601137767,-18.00120006945076,-1,0.013835590103806084,0.06684598532258042,-0.053010395218774334
2022-03-10,sh.600674,11.7500,12.17,11.73,11.97,15001809,179553907.0000,3,0.340500,1,3.100800,17.055992,1.720739,41.710513,119.684176,0,11.855999999999998,11.995,12.029499999999997,1,-1,-1,-1,-1,28.37878787878792,24.89423558129316,35.34789247377745,1,0.01639163564005841,0.05675511538607601,-0.0403634797460176
2022-03-11,sh.600674,11.9200,11.93,11.42,11.68,13910828,161821466.0000,3,0.315700,1,-2.422700,16.642772,1.679050,40.699983,116.784559,0,11.757999999999997,11.95,12.006999999999998,-1,-1,-1,-1,-1,38.3333333333334,27.928853754940693,59.14229249011881,1,-0.00492646698128496,0.04441879891260382,-0.04934526589388878
2022-03-14,sh.600674,11.6000,11.65,11.33,11.39,7744204,88939853.0000,3,0.175800,1,-2.482900,16.229553,1.637361,39.689452,113.884943,0,11.629999999999997,11.886,11.977999999999998,-1,-1,-1,-1,-1,32.25641025641033,32.98951048951051,30.790209790209957,-1,-0.0447064451948016,0.026593750091122737,-0.07130019528592434
2022-03-15,sh.600674,11.3100,11.35,10.42,10.46,19587338,212713941.0000,3,0.444500,1,-8.165100,14.904400,1.503670,36.448786,104.586172,0,11.421999999999997,11.722,11.899499999999998,-1,-1,-1,-1,-1,12.940170940170981,27.843304843304864,-16.866096866096782,-1,-0.149551653821403,-0.008635330691382417,-0.1409163231300206
2022-03-16,sh.600674,10.7600,10.88,10.19,10.84,18408114,194375484.0000,3,0.417800,1,3.632900,15.445860,1.558297,37.772929,108.385670,0,11.267999999999997,11.593,11.836499999999997,-1,-1,-1,-1,-1,12.545675527326935,19.247418907969376,-0.8578112339579462,-1,-0.1996776531291804,-0.04684379517894202,-0.15283385795023838
