date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301168,46.2600,46.89,45.01,45.11,2748452,125461382.1900,3,9.660300,1,-0.857100,60.982898,7.092728,4.542421,-206.875985,0,45.141999999999996,44.136999999999986,44.68099999999998,-1,1,1,1,1,71.88805338089604,70.75657015203569,74.15101983861672,1,-1.1743128252101656,-1.8326542068581833,0.6583413816480177
2022-02-28,sz.301168,45.0000,47.3,43.59,47.3,4565731,208476575.0000,3,16.047700,1,4.854800,63.943495,7.437066,4.762947,0.000000,0,45.75,44.66199999999999,44.74299999999998,1,1,1,1,1,75.18090826720447,73.1906722387231,79.16138032416723,1,-0.8901569540470575,-1.6441547562959582,0.7539978022489007
2022-03-01,sz.301168,48.0000,49.99,47.31,47.99,6519505,316064784.0000,3,22.914800,1,1.458800,64.876286,7.545556,4.832427,-220.083762,0,46.45,45.19699999999999,44.928499999999985,1,1,1,1,1,76.12474951570964,74.39790372127004,79.57844110458882,1,-0.6023407364230025,-1.4357919523213671,0.8334512158983647
2022-03-02,sz.301168,47.3600,50.99,46.83,49.75,7979769,389070528.0000,3,28.047400,1,3.667400,67.255579,7.822284,5.009653,-228.155182,0,47.13,45.82599999999999,45.09699999999999,1,1,1,1,1,85.13024300693898,78.81196692995103,97.76679516091488,1,-0.2295805575275338,-1.1945496733626004,0.9649691158350666
2022-03-03,sz.301168,49.0600,49.2,47.59,47.81,4789855,231265993.0000,3,16.835400,1,-3.899500,64.632949,7.517254,4.814302,-219.258276,0,47.592,46.206999999999994,45.14999999999999,1,1,1,1,1,71.68581346473586,77.64693532912815,59.76356973595125,-1,-0.08967351642678523,-0.9735744419754374,0.8839009255486522
2022-03-04,sz.301168,47.0000,48.81,46.57,47.11,3130342,148754336.0000,3,11.002600,1,-1.464100,63.686639,7.407192,4.743814,-216.048053,0,47.992000000000004,46.56699999999999,45.25299999999999,-1,1,1,1,1,64.2484505905782,73.688169020751,45.36901373023258,-1,-0.03487827321193748,-0.7858352082227374,0.7509569350108
2022-03-07,sz.301168,46.3800,47.36,45.44,46.49,2915008,135068797.0000,3,10.245700,1,-1.316100,62.848479,7.309708,4.681382,-213.204712,0,47.830000000000005,46.79,45.306999999999995,-1,-1,1,1,1,49.0873686186186,61.67387755797754,23.914350739900712,-1,-0.04100874336312188,-0.6368699152508144,0.5958611718876925
2022-03-08,sz.301168,46.8800,50.9,45.5,48.38,6780841,328466192.0000,3,23.833400,1,4.065400,65.403515,7.606877,4.871699,-221.872316,0,47.908,47.178999999999995,45.47099999999999,1,1,1,1,1,51.132695195195176,54.822838134797315,43.7524093159909,-1,0.10542474860802997,-0.48841098247904546,0.5938357310870754
2022-03-09,sz.301168,49.6600,58.06,49.39,56.13,16557290,924661392.0000,3,58.195800,1,16.019000,75.880515,8.825423,5.652097,-257.414078,0,49.184000000000005,48.157,45.98349999999999,1,1,1,1,1,63.52699278407639,54.582352199296714,81.41627395363575,1,0.8371840400542823,-0.22329197797237993,1.0604760180266621
2022-03-10,sz.301168,53.6600,58.3,53.2,54.98,13831721,766229344.0000,3,48.615900,1,-2.048800,74.325864,8.644607,5.536296,-252.140139,0,50.618,49.105,46.47749999999999,1,1,1,1,1,76.27403622452569,63.644574734599075,101.53295920437893,1,1.3092212736369078,0.0832106723494776,1.2260106012874301
2022-03-11,sz.301168,52.2000,53.5,49.77,51.17,9322572,480372416.0000,3,32.767100,1,-6.929800,69.175235,8.045553,5.152642,-234.667350,0,51.43000000000001,49.711,46.92399999999999,-1,1,1,1,1,69.54971470238148,69.78358123699451,69.08198163315541,-1,1.3601994905619037,0.33860843599196283,1.021591054569941
2022-03-14,sz.301168,49.8800,52.31,49.0,50.39,5810628,296084752.0000,3,20.423300,1,-1.524300,68.120776,7.922913,5.074099,-231.090244,0,52.21,50.019999999999996,47.340999999999994,-1,1,1,1,1,53.49284367303026,66.4388648666458,27.60080128579918,-1,1.3224166178899068,0.5353700723715517,0.7870465455183552
2022-03-15,sz.301168,49.5700,52.25,49.18,49.89,6743544,342591280.0000,3,23.702300,1,-0.992300,67.444841,7.844297,5.023751,-228.797227,0,52.512,50.209999999999994,47.70349999999999,-1,-1,1,1,1,39.21721099015037,54.08658978852069,9.478453393409737,-1,1.2378583373874577,0.6758677253747328,0.5619906120127248
2022-03-16,sz.301168,50.9000,51.03,44.0,46.88,8114780,380796256.0000,3,28.521900,1,-6.033300,63.375709,7.371029,4.720654,-214.993265,0,50.662,49.92299999999999,47.87449999999999,-1,-1,-1,1,1,31.078242649004732,41.26276577072844,10.709196405557307,-1,0.9173883644879623,0.7241718531973788,0.1932165112905836
2022-03-17,sz.301168,46.3600,48.79,45.51,45.75,6963100,327981408.0000,3,24.474000,1,-2.410400,61.848095,7.193357,4.606867,-209.811047,0,48.816,49.71699999999999,47.96199999999999,-1,-1,-1,-1,1,22.327014613173265,30.874156084109448,5.232731671300904,-1,0.5657108829913469,0.6924796591561724,-0.12676877616482551
2022-03-18,sz.301168,45.4500,47.2,44.2,46.41,4870844,223879026.4500,3,17.120100,1,1.442600,62.740330,7.297130,4.673327,-212.837829,0,47.864000000000004,49.64699999999999,48.106999999999985,-1,-1,-1,-1,-1,16.41025641025642,23.271837890811465,2.6870934491463245,-1,0.3363828176251502,0.6212602908499679,-0.2848774732248177
