date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300650,26.1200,26.7,25.5,25.65,3301985,85735296.4000,3,3.958200,1,-0.077900,24.960868,3.041381,0.677101,27.884420,0,26.534000000000002,26.146000000000004,26.446500000000004,-1,-1,-1,1,1,30.487165705941738,40.867347689485435,9.726801738854348,-1,-1.2099465980769963,-1.598287872941956,0.38834127486495973
2022-02-28,sz.300650,25.5100,26.32,24.8,25.86,3690639,94143101.0000,3,4.424100,1,0.818700,25.165226,3.066281,0.682644,0.000000,0,26.142000000000007,26.236,26.336000000000002,-1,-1,-1,-1,-1,22.79734713152178,30.96139614368165,6.469249107202039,-1,-1.1625276565684324,-1.5111358296672512,0.34860817309881886
2022-03-01,sz.300650,25.7000,26.02,25.48,25.62,2340700,60217760.0000,3,2.805900,1,-0.928100,24.931674,3.037824,0.676309,27.851807,0,25.902000000000008,26.303000000000004,26.29,-1,-1,-1,-1,-1,19.596543757708016,24.293685531723813,10.202260209676417,-1,-1.1312731849412856,-1.435163300722058,0.3038901157807725
2022-03-02,sz.300650,25.4000,25.77,25.21,25.61,2429000,61974834.0000,3,2.911700,1,-0.039000,24.921943,3.036638,0.676045,27.840936,0,25.682000000000006,26.329,26.170499999999997,-1,-1,-1,-1,-1,18.056290007509517,20.150060298913075,13.8687494247024,-1,-1.0946917819862136,-1.3670689969748893,0.2723772149886756
2022-03-03,sz.300650,25.6900,25.9,25.0,25.17,2219100,56169470.0000,3,2.660100,1,-1.718100,24.493764,2.984466,0.664430,27.362606,0,25.582000000000004,26.235000000000003,26.098999999999997,-1,-1,-1,-1,-1,14.237794025028073,17.296875930081843,8.119630214920534,-1,-1.088655733722426,-1.3113863443243967,0.22273061060197064
2022-03-04,sz.300650,25.2200,25.76,24.91,24.99,3063882,77241730.0000,3,3.672800,1,-0.715100,24.318600,2.963123,0.659678,27.166926,0,25.450000000000003,25.992,26.007999999999992,-1,-1,-1,-1,-1,11.556717163623311,14.616933732053608,5.436284026762717,-1,-1.0858792772909993,-1.2662849309177173,0.180405653626718
2022-03-07,sz.300650,24.9000,25.35,24.4,24.7,2759738,68752645.0000,3,3.308200,1,-1.160500,24.036391,2.928737,0.652023,26.851664,0,25.218000000000004,25.68,25.89549999999999,-1,-1,-1,-1,-1,10.075705234850206,11.956738807833837,6.313638088882946,-1,-1.094463201428301,-1.231920585019834,0.13745738359153314
2022-03-08,sz.300650,24.7000,25.37,24.4,24.79,3325170,82585936.0000,3,3.986000,1,0.364400,24.123973,2.939409,0.654399,26.949504,0,25.052000000000003,25.477,25.78499999999999,-1,-1,-1,-1,-1,11.232632076241112,10.955018158238182,11.787859912246972,1,-1.0815364958215916,-1.2018437671801856,0.12030727135859398
2022-03-09,sz.300650,24.7900,25.28,23.9,24.58,2934166,71857806.0000,3,3.517300,1,-0.847100,23.919615,2.914509,0.648855,26.721210,0,24.846000000000004,25.264,25.670999999999992,-1,-1,-1,-1,-1,16.732241756178684,12.680193022423305,24.836339223689446,1,-1.0758356695391669,-1.176642147651982,0.10080647811281507
2022-03-10,sz.300650,25.2000,25.45,24.82,24.97,2709200,67948130.0000,3,3.247600,1,1.586700,24.299137,2.960752,0.659150,27.145184,0,24.806000000000004,25.193999999999996,25.623999999999988,1,-1,-1,-1,-1,27.739190483615868,18.568021438678528,46.081528573490544,1,-1.0279978635396674,-1.146913290829519,0.1189154272898516
2022-03-11,sz.300650,24.5800,25.28,24.36,25.28,1812608,45141922.0000,3,2.172900,1,1.241500,24.600809,2.997509,0.667334,27.482189,0,24.864000000000004,25.156999999999996,25.651499999999988,1,1,-1,-1,-1,44.53164331380457,29.66769185119968,74.25954623901436,1,-0.9540736809071326,-1.1083453688450418,0.15427168793790913
2022-03-14,sz.300650,25.2200,25.27,24.08,24.13,2513540,61623801.0000,3,3.013100,1,-4.549100,23.481705,2.861151,0.636976,26.232010,0,24.750000000000004,24.983999999999998,25.609999999999992,-1,-1,-1,-1,-1,40.26973855189982,37.51352411644006,45.78216742281934,1,-0.9770211311989385,-1.082080521315821,0.10505939011688259
2022-03-15,sz.300650,23.9500,24.09,22.18,22.18,3430700,79376444.0000,3,4.112500,1,-8.081200,21.584096,2.629935,0.585501,24.112142,0,24.228,24.639999999999997,25.471499999999992,-1,-1,-1,-1,-1,25.53144654088054,36.77760946886162,3.0391206849183874,-1,-1.1394213144053502,-1.0935486799337268,-0.045872634471623375
2022-03-16,sz.300650,22.5700,23.98,22.23,23.6,3561910,82399382.0000,3,4.269800,1,6.402200,22.965945,2.798308,0.622985,25.655841,0,24.032000000000004,24.438999999999997,25.383999999999993,-1,-1,-1,-1,-1,17.054934823091266,27.61870663862385,-4.0726088079739,-1,-1.140396713619431,-1.1029182866708678,-0.03747842694856329
2022-03-17,sz.300650,23.7100,24.85,23.71,24.4,2895860,70907529.0000,3,3.471400,1,3.389800,23.744451,2.893165,0.644104,26.525530,0,23.918000000000006,24.362,25.29849999999999,1,1,-1,-1,-1,35.851570908718166,26.145984090896633,55.262744544361226,1,-1.064347277520838,-1.0952040848408617,0.030856807320023716
2022-03-18,sz.300650,24.7200,24.92,24.02,24.65,2087060,51270883.0000,3,2.501800,1,1.024600,23.987735,2.922809,0.650703,26.797308,0,23.79200000000001,24.327999999999996,25.15999999999999,1,1,-1,-1,-1,61.02996030729105,37.97882201303347,107.1322368958062,1,-0.9726920523436391,-1.0707016783414172,0.09800962599777807
2022-03-21,sz.300650,24.7100,25.79,24.59,25.77,3126666,79492050.5400,3,3.748100,1,4.543600,25.077644,3.055610,0.680268,28.014873,0,24.120000000000008,24.435,25.057499999999987,1,1,1,-1,-1,80.95701994403359,59.279517053347575,124.31202572540562,1,-0.8004528639302357,-1.0166519154591809,0.21619905152894514
2022-03-22,sz.300650,25.6000,26.09,25.6,25.8,2519840,65028756.0000,3,3.020600,1,0.116400,25.106838,3.059167,0.681060,28.047487,0,24.84400000000001,24.536,25.00649999999999,1,1,1,1,-1,89.18809059327457,77.05835694819972,113.44755788342425,1,-0.6539924984903323,-0.9441200320654112,0.2901275335750789
2022-03-23,sz.300650,25.9000,26.94,25.9,26.85,3665413,97155671.5200,3,4.393900,1,4.069800,26.128628,3.183668,0.708778,29.188954,0,25.494000000000007,24.763,25.01349999999999,1,1,1,1,1,96.71278242719467,88.95263098816758,112.23308530524884,1,-0.44803075920276925,-0.8449021774928828,0.3968714182901135
2022-03-24,sz.300650,26.7800,27.28,26.14,26.41,3551048,94133773.7000,3,4.256800,1,-1.638700,25.700449,3.131496,0.697163,28.710625,0,25.896000000000004,24.907000000000004,25.050499999999992,1,1,1,1,1,91.21118012422362,92.37068438156426,88.89217160954232,-1,-0.316658675610487,-0.7392534771164037,0.42259480150591666
2022-03-25,sz.300650,26.8900,27.0,25.03,25.24,6197353,158967010.2000,3,7.429000,1,-4.430100,26.381468,2.973397,0.655923,25.112766,0,26.014000000000003,24.903000000000002,25.029999999999994,-1,1,1,1,1,80.3501400560224,89.42470086914686,62.201018429773484,-1,-0.3034565169486072,-0.6520940850828444,0.3486375681342372
2022-03-28,sz.300650,24.9100,25.13,24.59,24.98,2661500,66168435.0000,3,3.190500,1,-1.030100,26.109709,2.942768,0.649166,24.854077,0,25.856000000000005,24.988000000000003,24.985999999999994,-1,-1,-1,1,1,65.79887400504755,79.12006472843115,39.15649255828038,-1,-0.31039549216282225,-0.5837543664988399,0.2733588743360177
2022-03-29,sz.300650,25.0700,26.08,24.72,24.91,3107096,78575863.4800,3,3.724600,1,-0.280200,26.036544,2.934521,0.647347,24.784430,0,25.678000000000008,25.261000000000003,24.950499999999995,-1,-1,-1,1,1,49.35629697423523,65.16843701176835,17.732016899168997,-1,-0.31787878622338184,-0.5305792504437483,0.21270046422036648
2022-03-30,sz.300650,24.9900,27.09,24.8,26.55,5992770,156008914.3000,3,7.183800,1,6.583700,27.750712,3.127721,0.689967,26.416163,0,25.618000000000013,25.556000000000004,24.997499999999995,1,1,1,1,1,55.225417628631966,56.79352953597154,52.08919381395283,-1,-0.18929300480390054,-0.4623220013157788,0.27302899651187823
2022-03-31,sz.300650,26.4800,27.78,26.48,26.91,10779882,293315297.2000,3,12.922300,1,1.355900,28.126993,3.170131,0.699322,26.774348,0,25.71800000000001,25.807000000000006,25.084499999999995,1,1,1,-1,1,61.316026689538056,55.29924709746837,73.34958587367743,1,-0.05767402500454466,-0.381392406053532,0.3237183810489873
