date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300490,18.9000,19.18,18.6,18.77,14217450,267961456.5000,3,4.426200,1,0.428000,83.265227,3.006472,3.505666,53.574270,0,18.416,17.912000000000003,17.592,1,1,1,1,1,78.71439887343779,82.20889319173074,71.72541023685187,-1,-0.24474766400140524,-0.6569855762115802,0.4122379122101749
2022-02-28,sz.300490,18.6000,18.62,18.11,18.44,9823419,180321139.0000,3,3.058200,1,-1.758100,146.414552,2.953615,2.612612,0.000000,0,18.464,18.089000000000006,17.618499999999997,-1,1,1,1,1,64.7582585225606,74.65300405727562,44.96876745313054,-1,-0.19348279256439582,-0.5642850194821433,0.37080222691774745
2022-03-01,sz.300490,18.5200,18.95,18.51,18.61,9193356,171926186.0000,3,2.862100,1,0.921900,147.764361,2.980844,2.636698,53.117590,0,18.593999999999998,18.242000000000008,17.693499999999997,1,1,1,1,1,59.694462669291035,67.72237335509648,43.63864129768015,-1,-0.13755182158024937,-0.47893837990176447,0.3413865583215151
2022-03-02,sz.300490,18.3100,18.93,18.11,18.61,12838999,236719139.0000,3,3.997100,1,0.000000,147.764361,2.980844,2.636698,53.117590,0,18.624,18.35200000000001,17.752999999999997,-1,1,1,1,1,53.409558895103736,59.28742669565179,41.65382329400762,-1,-0.09216371814161306,-0.4015834475497342,0.3094197294081211
2022-03-03,sz.300490,18.7900,18.92,18.0,18.01,10007000,182949006.0000,3,3.115400,1,-3.224100,143.000330,2.884740,2.551689,51.405040,0,18.488,18.357000000000006,17.822499999999998,-1,-1,1,1,1,41.70762364460634,51.603881736333705,21.91510746115162,-1,-0.10341618732055835,-0.34194999550389904,0.2385338081833407
2022-03-04,sz.300490,17.9000,18.19,17.57,17.59,7959215,142426390.0000,3,2.477900,1,-2.332000,139.665508,2.817466,2.492182,50.206255,0,18.252000000000002,18.33400000000001,17.867499999999996,-1,-1,-1,-1,1,23.852602848409074,39.65659512937305,-7.7553817135188865,-1,-0.14455796588160297,-0.3024715895794398,0.15791362369783685
2022-03-07,sz.300490,17.6200,17.72,17.04,17.14,7269145,125539031.0000,3,2.263000,1,-2.558300,136.092485,2.745388,2.428425,48.921843,0,17.992,18.22800000000001,17.851999999999997,-1,-1,-1,-1,1,7.465738645465539,24.341988379493653,-26.28676082259069,-1,-0.211041604744171,-0.2841855926123861,0.07314398786821508
2022-03-08,sz.300490,17.1400,17.26,16.12,16.17,9594454,158818924.0000,3,2.987000,1,-5.659300,128.390635,2.590019,2.290994,46.153220,0,17.504,18.049000000000007,17.797499999999996,-1,-1,-1,-1,-1,2.101369165655776,11.139903553176795,-15.975699609386263,-1,-0.3381038106365608,-0.29496923621722104,-0.043134574419339766
2022-03-09,sz.300490,16.3000,16.56,15.34,16.27,10263511,165538016.0000,3,3.195300,1,0.618400,129.184640,2.606036,2.305162,46.438645,0,17.036,17.830000000000005,17.739499999999996,-1,-1,-1,-1,-1,9.847488446701533,6.471532085940949,16.5994011682227,1,-0.4258237290920057,-0.32114013479217796,-0.10468359429982776
2022-03-10,sz.300490,16.5000,16.98,16.5,16.7,9131765,152987889.0000,3,2.842900,1,2.642900,132.598862,2.674911,2.366085,47.665973,0,16.774,17.631000000000007,17.688499999999998,-1,-1,-1,-1,-1,21.108181650117587,11.019013087491631,41.2865187753695,1,-0.4553954745588982,-0.347991202745522,-0.1074042718133762
2022-03-11,sz.300490,16.2700,16.62,15.86,16.52,8898163,144845800.0000,3,2.770200,1,-1.077800,131.169653,2.646080,2.340583,47.152208,0,16.56,17.406000000000006,17.658999999999995,-1,-1,-1,-1,-1,31.526286934441345,20.827319010420155,52.924222782483724,1,-0.4877335033485295,-0.37593966286612346,-0.11179384048240604
2022-03-14,sz.300490,16.5500,16.66,15.88,15.88,7400963,119679053.0000,3,2.304100,1,-3.874100,126.088020,2.543568,2.249906,45.325488,0,16.308,17.150000000000006,17.619499999999995,-1,-1,-1,-1,-1,28.467297844376358,27.03392214297843,31.33404924717221,1,-0.5585654802823008,-0.41246482634935894,-0.14610065393294186
2022-03-15,sz.300490,15.7200,16.03,14.96,14.98,9721888,150432750.0000,3,3.026600,1,-5.667500,118.941974,2.399411,2.122393,42.756663,0,16.07,16.787000000000003,17.514499999999995,-1,-1,-1,-1,-1,16.07793794809125,25.357174242302985,-2.480534640332216,-1,-0.6794900721217836,-0.46586987550384384,-0.21362019661793974
2022-03-16,sz.300490,15.1200,15.49,14.61,15.47,10272803,155726956.0000,3,3.198100,1,3.271000,122.832599,2.477897,2.191817,44.155245,0,15.91,16.473000000000006,17.412499999999998,-1,-1,-1,-1,-1,13.189726534523528,19.24498744233038,1.0792047189098213,-1,-0.7273997657610174,-0.5181758535552785,-0.20922391220573888
2022-03-17,sz.300490,15.6400,16.17,15.54,15.79,10634703,169733056.0000,3,3.310800,1,2.068500,125.373415,2.529153,2.237155,45.068605,0,15.727999999999998,16.251000000000005,17.304,1,-1,-1,-1,-1,20.82317302008691,16.696945834233897,29.075627391792928,1,-0.7311193289739641,-0.5607645486390156,-0.17035478033494855
2022-03-18,sz.300490,15.7100,16.07,15.7,15.98,6791675,108118441.4300,3,2.114400,1,1.203300,126.882025,2.559586,2.264075,45.610913,0,15.62,16.090000000000003,17.212,1,-1,-1,-1,-1,37.88752725425247,23.966808936287634,65.72896389018214,1,-0.7105449773148891,-0.5907206343741903,-0.11982434294069877
2022-03-21,sz.300490,16.0100,16.64,15.92,16.5,9299946,152028932.8600,3,2.895300,1,3.254100,131.010852,2.642876,2.337749,47.095123,0,15.744,16.026000000000003,17.127000000000002,1,1,-1,-1,-1,56.46235694569342,38.39101907334427,92.60503269039174,1,-0.6448466108889512,-0.6015458296771425,-0.04330078121180869
2022-03-22,sz.300490,16.9600,17.23,16.29,16.43,14092984,236513774.9600,3,4.387500,1,-0.424200,130.455049,2.631664,2.327831,46.895325,0,16.034,16.052000000000003,17.050500000000003,1,1,-1,-1,-1,66.97019916851563,53.77336112282051,93.36387525990587,1,-0.5916088980379826,-0.5995584433493105,0.007949545311327966
2022-03-23,sz.300490,16.2300,16.7,16.23,16.29,8009252,131705597.9600,3,2.493500,1,-0.852100,129.343441,2.609240,2.307996,46.495730,0,16.197999999999997,16.054000000000002,16.942000000000004,1,1,-1,1,-1,71.11154056752663,64.84803222724524,83.63855724808943,1,-0.5543245486756803,-0.5905116644145845,0.03618711573890421
2022-03-24,sz.300490,16.1200,16.24,15.91,15.99,7027830,112770142.5000,3,2.187900,1,-1.841600,126.961426,2.561188,2.265491,45.639455,0,16.237999999999996,15.983000000000004,16.807000000000006,-1,1,-1,1,-1,62.08651399491092,66.72275124365108,52.81403949743063,-1,-0.542727698905491,-0.5809548713127658,0.0382271724072748
2022-03-25,sz.300490,16.1000,16.18,15.64,15.79,6006549,95262630.1500,3,1.870000,1,-1.250800,125.373415,2.529153,2.237155,45.068605,0,16.199999999999996,15.910000000000002,16.65800000000001,-1,-1,-1,1,-1,53.94402035623407,62.380691639557206,37.070677789587805,-1,-0.5434113328587031,-0.5734461636219532,0.030034830763250087
2022-03-28,sz.300490,15.7200,15.72,15.18,15.26,6309759,96678284.4700,3,1.964400,1,-3.356600,121.165188,2.444260,2.162064,43.555853,0,15.951999999999995,15.848000000000003,16.499000000000006,-1,-1,-1,1,-1,40.83969465648854,52.29007633587784,17.938931297709928,-1,-0.5800334240430267,-0.574763615706168,-0.00526980833685875
2022-03-29,sz.300490,15.4800,15.5,14.76,14.9,6897743,103608718.1100,3,2.147400,1,-2.359100,118.306770,2.386598,2.111058,42.528323,0,15.645999999999995,15.840000000000003,16.313500000000005,-1,-1,-1,-1,-1,25.171781479535593,39.9851654974194,-4.454986556232029,-1,-0.6308338268336744,-0.5859776579316692,-0.04485616890200517
