date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603010,23.4000,23.48,22.9,22.96,4536964,104842256.8000,3,0.934900,1,0.569400,14.144164,5.205670,2.896451,55.543521,0,22.8,22.538999999999998,22.371000000000002,1,1,1,1,1,70.01152253013082,71.01484724824611,68.00487309390022,-1,-0.4746504776946914,-0.8263243893085834,0.35167391161389205
2022-02-28,sh.603010,22.8500,23.24,22.58,23.22,4990342,114800823.0000,3,1.028400,1,1.132400,14.304334,5.264619,2.929250,0.000000,0,22.93,22.692999999999998,22.374000000000002,1,1,1,1,1,65.53821805682635,68.3375250656324,59.93960403921426,-1,-0.39071750534635896,-0.7392030125161385,0.34848550716977955
2022-03-01,sh.603010,23.4000,23.8,22.8,23.1,6202400,143566172.0000,3,1.278100,1,-0.516800,14.230409,5.237412,2.914112,55.882201,0,23.062,22.799,22.4215,1,1,1,1,1,65.73235611819464,67.09403223505062,63.009003884482695,-1,-0.33007808250540194,-0.6573780265139912,0.3272999440085893
2022-03-02,sh.603010,22.8900,23.17,22.6,23.06,4365997,99871736.0000,3,0.899700,1,-0.173200,14.205768,5.228343,2.909066,55.785435,0,23.034,22.863999999999997,22.466500000000003,1,1,1,1,1,63.509898341359026,64.9268241721267,60.676046679823685,-1,-0.2819978727866399,-0.5823019957685209,0.300304122981881
2022-03-03,sh.603010,23.0700,23.19,22.45,22.58,4626523,105129279.0000,3,0.953400,1,-2.081500,13.910071,5.119513,2.848513,54.624247,0,22.984,22.851,22.5165,-1,-1,1,1,1,50.187265917602986,59.809840125718914,30.94211750137113,-1,-0.2794051401262223,-0.5217226246400612,0.24231748451383894
2022-03-04,sh.603010,22.4600,22.75,22.13,22.18,4122380,92214870.0000,3,0.849500,1,-1.771500,13.663657,5.028822,2.798052,53.656590,0,22.828000000000003,22.814,22.535500000000003,-1,-1,-1,1,1,32.95880149812731,48.8853219190298,1.1057606563223175,-1,-0.3060985246216106,-0.47859780463637114,0.17249928001476056
2022-03-07,sh.603010,22.0200,22.23,21.5,21.6,4167937,90791752.0000,3,0.858900,1,-2.615000,13.306357,4.897320,2.724884,52.253487,0,22.504,22.717,22.511500000000005,-1,-1,-1,-1,-1,14.932421429734582,32.692829615154984,-20.588394941106223,-1,-0.3697916489456716,-0.45683657349823126,0.08704492455255963
2022-03-08,sh.603010,21.5500,21.77,20.2,20.24,9325061,193062923.0000,3,1.921600,1,-6.296300,12.468549,4.588970,2.553317,48.963452,0,21.932000000000002,22.497,22.420500000000004,-1,-1,-1,-1,-1,4.815900414337184,17.569041114066387,-20.690380985121223,-1,-0.5239695480719782,-0.47026316841298066,-0.053706379658997494
2022-03-09,sh.603010,20.3600,20.61,18.6,19.82,8195058,160033164.0000,3,1.688800,1,-2.075100,12.209814,4.493745,2.500333,47.947412,0,21.284000000000002,22.159,22.269000000000002,-1,-1,-1,-1,-1,9.640158553202058,9.796160132424637,9.328155394756902,-1,-0.6722973089478934,-0.5106699965199633,-0.16162731242793016
2022-03-10,sh.603010,20.3300,20.78,20.03,20.48,5557041,113409244.0000,3,1.145100,1,3.330000,12.616398,4.643385,2.583594,49.544047,0,20.864000000000004,21.924,22.172000000000004,-1,-1,-1,-1,-1,20.242165242165242,11.56607473656819,37.59434625335935,1,-0.7281974371675091,-0.5541754846494724,-0.17402195251803665
