date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300715,16.1300,16.3,15.94,16.05,1821400,29367628.2000,3,0.655300,1,0.375200,21.918237,2.142463,2.376842,6.136078,0,16.383999999999997,16.519000000000005,17.045000000000005,-1,-1,-1,-1,-1,18.317244588431034,16.83033434445865,21.2910650763758,1,-0.6244388647406005,-0.6019787341527992,-0.022460130587801275
2022-02-28,sz.300715,16.1200,16.22,15.85,15.96,1725776,27612090.0000,3,0.620900,1,-0.560700,21.795331,2.130449,2.363514,0.000000,0,16.223999999999997,16.450000000000006,16.903000000000002,-1,-1,-1,-1,-1,17.048143319329775,16.53014280132926,18.084144355330807,1,-0.6343829849946978,-0.608459584321179,-0.025923400673518837
2022-03-01,sz.300715,16.0500,16.19,15.96,16.16,1255142,20185871.0000,3,0.451600,1,1.253100,22.068456,2.157146,2.393132,6.178133,0,16.155999999999995,16.402000000000008,16.809000000000005,1,-1,-1,-1,-1,21.93732193732197,19.100903281694276,27.610159248577354,1,-0.6189901107209046,-0.6105656896011241,-0.008424421119780479
2022-03-02,sz.300715,16.0500,16.15,16.0,16.04,1076363,17281947.0000,3,0.387300,1,-0.742600,21.904581,2.141128,2.375361,6.132255,0,16.039999999999992,16.327000000000005,16.699500000000004,1,-1,-1,-1,-1,21.652421652421637,20.212628969691142,24.532007017882627,1,-0.609448797706154,-0.6103423112221301,0.0008935135159761076
2022-03-03,sz.300715,16.0000,16.15,15.89,15.91,1278726,20416022.0000,3,0.460100,1,-0.810500,21.727050,2.123775,2.356110,6.082555,0,16.023999999999994,16.258000000000006,16.605000000000004,-1,-1,-1,-1,-1,20.22792022792019,21.272554605887947,18.138651471984673,-1,-0.6053984949429605,-0.6093535479662961,0.003955053023335653
2022-03-04,sz.300715,15.9500,15.95,15.29,15.47,2556596,39688988.0000,3,0.919900,1,-2.765600,21.126176,2.065040,2.290950,5.914339,0,15.907999999999992,16.146000000000008,16.488500000000005,-1,-1,-1,-1,-1,13.817663817663805,18.566001899335227,4.320987654320959,-1,-0.6304257677644713,-0.6135679919259311,-0.0168577758385402
2022-03-07,sz.300715,15.3400,15.37,14.84,14.87,2351680,35412764.0000,3,0.846100,1,-3.878500,20.306803,1.984948,2.202096,5.684952,0,15.689999999999992,15.957000000000008,16.394500000000004,-1,-1,-1,-1,-1,7.509157509157518,13.851580518247188,-5.175688509021821,-1,-0.6907129385760307,-0.628996981255951,-0.06171595732007962
2022-03-08,sz.300715,14.9400,15.06,14.3,14.42,2256284,32930162.0000,3,0.811800,1,-3.026200,19.692273,1.924879,2.135456,5.512913,0,15.341999999999993,15.749000000000006,16.278500000000005,-1,-1,-1,-1,-1,6.121979266084079,9.14960019763515,0.06673740298193565,-1,-0.7659725403392059,-0.656392093072602,-0.10958044726660388
2022-03-09,sz.300715,14.4400,14.49,13.45,13.99,3167530,44500235.0000,3,1.139700,1,-2.982000,19.105055,1.867480,2.071777,5.348519,0,14.931999999999993,15.486000000000008,16.128500000000006,-1,-1,-1,-1,-1,8.591614893614425,7.40758388961869,10.959676901605894,1,-0.8505095782979435,-0.6952155901176703,-0.15529398818027318
2022-03-10,sz.300715,14.4200,14.58,14.18,14.26,2038426,29242310.0000,3,0.733300,1,1.929900,19.486007,1.904717,2.113088,5.455168,0,14.601999999999995,15.313000000000006,15.977500000000003,-1,-1,-1,-1,-1,17.809806783286476,10.841133647661676,31.747153054536074,1,-0.885511421960226,-0.7332747564861815,-0.15223666547404457
2022-03-11,sz.300715,14.2200,14.56,13.84,14.46,1772120,25129406.0000,3,0.637500,1,1.402500,19.759303,1.931431,2.142725,5.531678,0,14.399999999999995,15.154000000000005,15.836500000000004,1,-1,-1,-1,-1,28.35018651532785,18.250536064076268,48.54948741783101,1,-0.8868888046362553,-0.7639975661161962,-0.12289123852005912
2022-03-14,sz.300715,14.3300,14.57,14.05,14.09,1489720,21257295.0000,3,0.535900,1,-2.558800,19.253706,1.882010,2.087897,5.390135,0,14.243999999999994,14.967000000000004,15.708500000000004,-1,-1,-1,-1,-1,29.935631609544874,25.36520830271975,39.076478223195124,1,-0.9073766251985447,-0.7926733779326659,-0.11470324726587877
2022-03-15,sz.300715,14.0100,14.1,13.3,13.3,2549780,34785545.0000,3,0.917300,1,-5.606800,18.174186,1.776489,1.970833,5.087920,0,14.019999999999992,14.681000000000006,15.541500000000005,-1,-1,-1,-1,-1,20.188339190772307,26.158052438548363,8.248912695220191,-1,-0.9761078051240002,-0.8293602633709327,-0.14674754175306748
2022-03-16,sz.300715,13.4100,13.88,12.98,13.72,1879320,25218076.0000,3,0.676100,1,3.157900,18.748108,1.832589,2.033069,5.248591,0,13.965999999999994,14.449000000000007,15.388000000000005,-1,-1,-1,-1,-1,16.206509539842894,22.110160113386712,4.399208392755256,-1,-0.9853290109901085,-0.8605540128947679,-0.12477499809534065
2022-03-17,sz.300715,13.8800,14.49,13.84,14.17,2893606,41118459.0000,3,1.041000,1,3.279900,19.363024,1.892696,2.099752,5.420739,0,13.947999999999993,14.275000000000006,15.266500000000004,1,-1,-1,-1,-1,24.902206631634822,20.432351787416696,33.84191632007107,1,-0.9454273459451503,-0.8775286795048444,-0.06789866644030595
2022-03-18,sz.300715,14.1100,14.98,14.04,14.62,4622873,67486376.3000,3,1.663100,1,3.175700,19.977940,1.952803,2.166434,5.592886,0,13.979999999999993,14.190000000000007,15.168000000000006,1,1,-1,-1,-1,51.18425791368609,30.764324695054626,92.02412435094902,1,-0.8674938209561347,-0.8755217077951024,0.008027886838967713
2022-03-21,sz.300715,14.4100,14.89,14.22,14.45,4043510,58635965.9600,3,1.454600,1,-1.162800,19.745638,1.930096,2.141243,5.527853,0,14.051999999999992,14.148000000000005,15.052500000000006,1,1,-1,-1,-1,67.37898294174443,47.8218158290218,106.49331716718967,1,-0.810110075498006,-0.8624393813356831,0.05232930583767714
2022-03-22,sz.300715,14.3100,15.56,14.22,15.21,7262302,109209878.2100,3,2.612600,1,5.259500,20.784163,2.031609,2.253862,5.818591,0,14.433999999999992,14.227000000000004,14.988000000000005,1,1,1,1,-1,79.59342079109518,66.05222054884193,106.67582127560169,1,-0.6952924962872444,-0.8290100043259954,0.13371750803875093
2022-03-23,sz.300715,15.0000,15.05,14.51,14.62,4866524,71321275.3400,3,1.750700,1,-3.879000,19.977940,1.952803,2.166434,5.592886,0,14.613999999999994,14.290000000000003,14.888000000000005,1,1,-1,1,-1,74.49999999999997,73.82413457761322,75.85173084477347,1,-0.6444776693125771,-0.7921035373233117,0.14762586801073463
2022-03-24,sz.300715,14.4500,14.56,14.11,14.31,2791672,39875360.2800,3,1.004300,1,-2.120400,19.554331,1.911396,2.120497,5.474296,0,14.641999999999992,14.295000000000005,14.804000000000006,-1,1,-1,1,-1,67.18346253229974,73.75896110779833,54.03246538130256,-1,-0.6220503528017947,-0.7580929004190083,0.13604254761721368
2022-03-25,sz.300715,14.5000,14.5,14.06,14.06,1542880,21971870.8000,3,0.555000,1,-1.747000,19.212711,1.878003,2.083452,5.378658,0,14.529999999999992,14.255000000000004,14.704500000000005,-1,-1,-1,1,-1,52.32558139534883,64.66968130921622,27.637381567614057,-1,-0.6173332204608482,-0.7299409644273763,0.11260774396652817
2022-03-28,sz.300715,14.2300,14.38,13.82,14.13,1508900,21370257.0000,3,0.542800,1,0.497900,19.308365,1.887353,2.093824,5.405437,0,14.46599999999999,14.259000000000004,14.613000000000005,-1,-1,-1,1,-1,45.99483204134368,55.167958656330775,27.64857881136949,-1,-0.6010182795047125,-0.7041564274428436,0.10313814793813103
2022-03-29,sz.300715,14.1100,14.19,13.82,13.9,1465068,20410732.0800,3,0.527100,1,-1.627700,18.994074,1.856632,2.059742,5.317450,0,14.20399999999999,14.319000000000003,14.500000000000004,-1,-1,-1,-1,-1,30.343936558852366,42.888116665181656,5.255576346193791,-1,-0.5997342855418744,-0.6832719990626497,0.08353771352077533
2022-03-30,sz.300715,13.9800,15.5,13.93,15.03,6085236,90280179.1500,3,2.189200,1,8.129500,20.538197,2.007567,2.227189,5.749732,0,14.28599999999999,14.450000000000003,14.4495,1,1,1,-1,-1,39.57052481511182,38.63643113843599,41.43871216846348,1,-0.5017512784707971,-0.6469678549442792,0.14521657647348207
2022-03-31,sz.300715,14.8800,15.38,14.7,14.9,5726970,86506695.6000,3,2.060300,1,-0.864900,20.360554,1.990202,2.207925,5.700000,0,14.403999999999991,14.523000000000005,14.398999999999997,1,1,1,-1,1,45.4022988505747,38.43892007484633,59.32905640203144,1,-0.4296363723214256,-0.6035015584197085,0.17386518609828294
