date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688519,39.5000,41.65,39.5,40.74,1249769,51044956.1800,3,1.393000,1,3.902100,23.997358,3.322994,2.269832,-16.937781,0,40.065999999999995,39.784,40.649499999999996,1,1,1,1,-1,69.51299620931343,71.11172002789247,66.31554857215534,-1,-2.1880343385356866,-2.87161737169505,0.6835830331593633
2022-02-28,sh.688519,40.7400,40.82,39.71,40.18,860349,34537541.0000,3,0.959000,1,-1.374600,23.667498,3.277317,2.238632,0.000000,0,40.122,39.910999999999994,40.40599999999999,1,1,-1,1,-1,56.328888626795596,64.94809847021611,39.090468939954576,-1,-2.034715646938082,-2.704237026743656,0.6695213798055741
2022-03-01,sh.688519,40.5000,41.35,39.9,40.65,1089339,44255953.0000,3,1.214200,1,1.169700,23.944345,3.315653,2.264818,-16.900363,0,40.302,39.98499999999999,40.22849999999999,1,1,1,1,1,62.55475192400977,62.79887892003959,62.06649793195014,-1,-1.8539136447241376,-2.5341723503397526,0.6802587056156151
2022-03-02,sh.688519,40.5300,41.09,40.34,40.76,683290,27852612.0000,3,0.761600,1,0.270600,24.009139,3.324625,2.270947,-16.946096,0,40.308,40.10199999999999,40.101499999999994,1,1,1,1,1,62.41610738255031,60.43324931111855,66.38182352541382,1,-1.682357504588154,-2.3638093811894327,0.6814518766012787
2022-03-03,sh.688519,40.7600,41.2,39.39,39.73,1215088,48551429.0000,3,1.354300,1,-2.527000,23.402431,3.240613,2.213560,-16.517870,0,40.41199999999999,40.106999999999985,40.007999999999996,-1,-1,-1,1,1,57.38255033557041,60.78446988071016,50.57871124529089,-1,-1.6109405001558201,-2.21323560498271,0.6022951048268901
2022-03-04,sh.688519,39.5000,39.88,39.11,39.33,640606,25235550.0000,3,0.714000,1,-1.006800,23.166817,3.207986,2.191274,-16.351569,0,40.129999999999995,40.097999999999985,39.909499999999994,-1,-1,-1,1,1,42.617449664429444,54.138702460850055,19.57494407158822,-1,-1.5685375422654602,-2.08429599243926,0.5157584501738
2022-03-07,sh.688519,38.7200,38.98,37.2,37.38,914690,34785792.0000,3,1.019500,1,-4.958000,22.018195,3.048933,2.082630,-15.540851,0,39.56999999999999,39.84599999999999,39.7345,-1,-1,-1,-1,-1,20.58768820853121,40.195896069510354,-18.62872751342708,-1,-1.6729963354594517,-2.0020360610432983,0.32903972558384664
2022-03-08,sh.688519,37.3700,37.86,35.37,35.67,1487509,53938734.0000,3,1.658000,1,-4.574600,21.010942,2.909455,1.987357,-14.829913,0,38.57399999999999,39.43799999999999,39.518499999999996,-1,-1,-1,-1,-1,10.323221630210124,24.509453167723592,-18.04924144481681,-1,-1.8721820414039243,-1.9760652571154236,0.10388321571149928
2022-03-09,sh.688519,35.7000,36.1,34.4,35.48,827629,29261136.0000,3,0.922500,1,-0.532700,20.899025,2.893958,1.976771,-14.750920,0,37.51799999999999,38.91299999999999,39.25449999999999,-1,-1,-1,-1,-1,7.906188536018988,12.939032791586774,-2.159499975116585,-1,-2.0220605057033936,-1.9852643068330176,-0.036796198870375996
2022-03-10,sh.688519,36.2800,36.5,35.35,35.47,799695,28713848.0000,3,0.891300,1,-0.028200,20.893135,2.893142,1.976214,-14.746762,0,36.66599999999999,38.53899999999999,39.0545,-1,-1,-1,-1,-1,11.689768413689885,9.973059526639666,15.123186187790324,1,-2.1172409491778694,-2.0116596353019878,-0.10558131387588165
2022-03-11,sh.688519,35.3000,35.31,34.0,34.99,1030538,35600994.0000,3,1.148600,1,-1.353300,20.610397,2.853990,1.949471,-14.547201,0,35.79799999999999,37.963999999999984,38.873999999999995,-1,-1,-1,-1,-1,14.587207644159129,11.394388197956,20.972846536565388,1,-2.2059750180062707,-2.050522711842844,-0.15545230616342653
2022-03-14,sh.688519,34.8900,35.6,33.4,33.69,1050995,35600003.0000,3,1.171400,1,-3.715300,19.844649,2.747955,1.877041,-14.006722,0,35.05999999999999,37.31499999999998,38.613,-1,-1,-1,-1,-1,10.861006642096063,12.379327566648358,7.824364792991471,-1,-2.354060399361785,-2.111230249346632,-0.24283015001515285
2022-03-15,sh.688519,33.3300,33.34,32.2,32.24,1048406,34411392.0000,3,1.168600,1,-4.303900,18.990546,2.629684,1.796254,-13.403880,0,34.37399999999999,36.47399999999999,38.2295,-1,-1,-1,-1,-1,5.877260305831739,10.441824864028979,-3.2518688105627405,-1,-2.558924326072095,-2.2007690646917246,-0.35815526138037024
2022-03-16,sh.688519,32.7000,34.1,31.51,33.54,1253123,41157776.0000,3,1.396700,1,4.032300,19.756294,2.735720,1.868684,-13.944359,0,33.98599999999999,35.751999999999995,37.927,-1,-1,-1,-1,-1,9.471892902000414,8.736719949976072,10.942238806049101,1,-2.5865650170722247,-2.277928255167825,-0.3086367619043999
2022-03-17,sh.688519,33.5400,35.67,33.54,35.02,1582008,55141236.0000,3,1.763300,1,4.412600,20.628068,2.856437,1.951142,-14.559673,0,33.895999999999994,35.28099999999999,37.694,1,-1,-1,-1,-1,23.895227265093837,13.081460157641997,45.52276147999751,1,-2.460681626635605,-2.314478929461381,-0.14620269717422385
2022-03-18,sh.688519,34.8800,35.15,34.41,34.85,547770,19079221.1000,3,0.610500,1,-0.485400,20.527932,2.842571,1.941671,-14.488995,0,33.86799999999999,34.83299999999999,37.465500000000006,1,1,-1,-1,-1,41.27988751589583,24.882335894330026,74.07499075902743,1,-2.3475743363888526,-2.3210980108468755,-0.026476325541977097
2022-03-21,sh.688519,34.8900,35.2,33.88,34.09,1115841,38272115.7400,3,1.243700,1,-2.180800,20.080264,2.780581,1.899327,-14.173023,0,33.94799999999999,34.504,37.175000000000004,1,-1,-1,-1,-1,50.42992793923557,38.53501424007508,74.21975533755655,1,-2.29283131028226,-2.315444670733952,0.022613360451692266
2022-03-22,sh.688519,34.0300,34.68,33.38,33.63,726412,24471433.2900,3,0.809700,1,-1.349400,19.809307,2.743061,1.873698,-13.981776,0,34.225999999999985,34.3,36.86900000000001,-1,-1,-1,-1,-1,48.92893398345251,46.879583146194626,53.027635657968275,1,-2.2605074999676162,-2.304457236580685,0.04394973661306878
2022-03-23,sh.688519,33.5500,33.98,33.03,33.48,927182,31076908.0300,3,1.033400,1,-0.446000,19.720951,2.730826,1.865341,-13.919414,0,34.213999999999984,34.099999999999994,36.5065,-1,-1,-1,1,-1,47.181381994758745,48.84674797248226,43.85065003931172,-1,-2.221387620091832,-2.2878433132829143,0.06645569319108224
2022-03-24,sh.688519,33.4900,33.49,31.93,32.54,1218595,39627520.1300,3,1.358300,1,-2.807600,19.167257,2.654154,1.812969,-13.528606,0,33.71799999999998,33.807,36.173,-1,-1,-1,-1,-1,38.20011818508809,44.77014472109977,25.060065113064724,-1,-2.240408937908903,-2.278356438208112,0.037947500299209125
2022-03-25,sh.688519,33.0000,33.0,31.72,31.75,834673,26761085.5500,3,0.930300,1,-2.427800,18.701918,2.589717,1.768954,-13.200161,0,33.097999999999985,33.483,35.7235,-1,-1,-1,-1,-1,25.9615384615384,37.114346213795066,3.6559229570250693,-1,-2.2927998970201884,-2.2812451299705274,-0.011554767049660963
2022-03-28,sh.688519,31.7500,32.7,31.22,32.2,827350,26607178.8500,3,0.922200,1,1.417300,18.966984,2.626421,1.794026,-13.387250,0,32.719999999999985,33.333999999999996,35.32450000000001,-1,-1,-1,-1,-1,17.517106021319506,27.226254222648652,-1.901190381338786,-1,-2.271820735104299,-2.2793602509972817,0.007539515892982518
2022-03-29,sh.688519,32.5100,32.6,31.5,31.64,783436,24943640.5400,3,0.873200,1,-1.739100,18.637124,2.580745,1.762825,-13.154428,0,32.32199999999998,33.273999999999994,34.87400000000001,-1,-1,-1,-1,-1,12.409968308844746,18.629537597234208,-0.029170267934176763,-1,-2.2741667394709992,-2.278321548692025,0.004154809221025957
2022-03-30,sh.688519,31.7600,34.3,31.5,34.3,1784906,59233341.8300,3,1.989500,1,8.407100,20.203962,2.797710,1.911027,-14.260331,0,32.485999999999976,33.349999999999994,34.551,1,1,-1,-1,-1,36.28253627689008,22.069870202351435,64.70786842596735,1,-2.0378946148070654,-2.230236161915033,0.1923415471079677
2022-03-31,sh.688519,33.8000,34.42,33.52,33.6,939782,31897659.4000,3,1.047500,1,-2.040800,19.791636,2.740614,1.872027,-13.969304,0,32.69799999999998,33.208,34.2445,1,1,-1,-1,-1,48.87471063181072,32.52240507251517,81.57932175040182,1,-1.8853977124087464,-2.161268472013776,0.2758707596050294
