date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300511,6.9600,7.08,6.92,6.95,7103570,49701757.0000,3,2.248100,1,0.144100,-36.227198,1.717602,1.485177,-6.647392,0,7.0280000000000005,6.980999999999999,6.984999999999999,-1,-1,-1,1,1,44.69696969696972,54.97474747474745,24.141414141414245,-1,-0.3381379285271535,-0.47270903376523166,0.13457110523807814
2022-02-28,sz.300511,6.9700,6.99,6.81,6.92,6475030,44580407.0000,3,2.049200,1,-0.431700,-36.070822,1.710188,1.478766,0.000000,0,6.986,6.980999999999999,6.955999999999999,-1,-1,-1,1,1,31.06060606060611,42.474747474747495,8.232323232323338,-1,-0.3188053035318381,-0.44192828771855297,0.12312298418671486
2022-03-01,sz.300511,6.9200,7.04,6.91,7.03,7050445,49235323.0000,3,2.231300,1,1.589600,-36.644202,1.737373,1.502273,-6.723908,0,6.9879999999999995,6.990999999999998,6.9674999999999985,1,1,1,-1,1,37.87878787878791,37.878787878787925,37.87878787878789,-1,-0.29125062236990384,-0.41179275464882314,0.1205421322789193
2022-03-02,sz.300511,7.0200,7.24,6.97,7.12,13454978,96023991.0000,3,4.258100,1,1.280200,-37.113331,1.759615,1.521505,-6.809990,0,6.991999999999999,7.004999999999998,6.978999999999999,1,1,1,-1,1,50.75757575757577,39.898989898989946,72.47474747474742,1,-0.2591636143670222,-0.381266926592463,0.1221033122254408
2022-03-03,sz.300511,7.1000,7.19,7.05,7.11,8445170,60080380.0000,3,2.672700,1,-0.140400,-37.061205,1.757144,1.519368,-6.800425,0,7.025999999999999,7.028999999999999,7.0005,1,1,1,-1,1,64.92248062015507,51.1862814188396,92.39487902278603,1,-0.2318685099275335,-0.35138724325947707,0.11951873333194357
2022-03-04,sz.300511,7.1800,7.18,6.99,7.03,8771994,62160672.0000,3,2.776100,1,-1.125200,-36.644202,1.737373,1.502273,-6.723908,0,7.041999999999999,7.034999999999999,7.0085,-1,-1,1,1,1,64.55250176180414,60.07751937984501,73.5024665257224,1,-0.21422284679200754,-0.32395436396598315,0.10973151717397561
2022-03-07,sz.300511,7.0200,7.14,6.89,6.95,8947385,62779178.0000,3,2.831600,1,-1.138000,-36.227198,1.717602,1.485177,-6.647392,0,7.047999999999999,7.016999999999999,7.0115,-1,-1,-1,1,1,51.162790697674495,60.21259102654458,33.06319003993433,-1,-0.20433837742038996,-0.3000311666568645,0.09569278923647456
2022-03-08,sz.300511,6.9400,6.94,6.63,6.63,11590990,78138263.0000,3,3.668200,1,-4.604300,-34.559183,1.638518,1.416795,-6.341325,0,6.967999999999999,6.977999999999999,6.990499999999999,-1,-1,-1,-1,-1,27.9069767441861,47.87408973455493,-12.027249236551555,-1,-0.21979255808455989,-0.2839834449424036,0.06419088685784369
2022-03-09,sz.300511,6.6500,6.73,6.15,6.47,11049695,71576587.0000,3,3.496900,1,-2.413300,-33.725176,1.598976,1.382604,-6.188291,0,6.837999999999999,6.914999999999999,6.956999999999999,-1,-1,-1,-1,-1,20.638645900007123,33.23613778062259,-4.55633786122381,-1,-0.24215930865524005,-0.27561861768497087,0.03345930902973082
2022-03-10,sz.300511,6.5800,6.72,6.51,6.57,8198612,54279262.0000,3,2.594600,1,1.545600,-34.246430,1.623690,1.403973,-6.283937,0,6.7299999999999995,6.878,6.927,-1,-1,-1,-1,-1,22.62996941896023,23.725197354384502,20.439513548111684,-1,-0.24894625786411684,-0.27028414572080006,0.021337887856683224
