date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300114,15.2100,15.3,15.08,15.19,6325404,96043820.1800,3,1.070700,1,-1.235400,29.048200,4.293504,4.543143,-53.249299,0,15.154000000000005,15.072999999999988,14.915000000000001,1,1,1,1,1,74.39592502011796,69.11204567933926,84.96368370167536,1,-0.20566342203088084,-0.37930213453321315,0.17363871250233232
2022-02-28,sz.300114,15.1500,15.38,15.07,15.19,5099467,77750038.0000,3,0.863200,1,0.000000,29.048200,4.293504,4.543143,0.000000,0,15.184000000000006,15.100999999999988,14.915000000000001,1,1,1,1,1,60.5773764189606,68.28899255105011,45.15414415478156,-1,-0.17882350824724824,-0.3392064092760202,0.16038290102877195
2022-03-01,sz.300114,15.1800,15.49,15.12,15.44,5428500,83186637.0000,3,0.918900,1,1.645800,29.526281,4.364167,4.617915,-54.125687,0,15.290000000000006,15.137999999999987,14.9665,1,1,1,1,1,61.90476190476187,65.6260211146135,54.46224348505862,-1,-0.13581419108631287,-0.2985279656380787,0.16271377455176583
2022-03-02,sz.300114,15.3200,15.35,15.13,15.24,3955204,60236143.0000,3,0.669500,1,-1.295300,29.143816,4.307636,4.558097,-53.424577,0,15.288000000000006,15.152999999999988,15.001,-1,1,1,1,1,63.73626373626373,62.072800686662085,67.06318983546701,1,-0.11652410851194794,-0.2621271942128526,0.14560308570090463
2022-03-03,sz.300114,15.2500,15.27,14.9,14.96,4531792,68488896.0000,3,0.767100,1,-1.837300,28.608365,4.228493,4.474353,-52.443023,0,15.204000000000004,15.150999999999991,15.029499999999999,-1,-1,-1,1,1,50.15384615384624,58.59829059829064,33.26495726495743,-1,-0.12241906822135462,-0.23418556901455298,0.11176650079319836
2022-03-04,sz.300114,14.9900,14.99,14.48,14.52,4925728,72630494.0000,3,0.833800,1,-2.941200,27.766943,4.104126,4.342754,-50.900581,0,15.070000000000004,15.111999999999991,15.030999999999997,-1,-1,-1,-1,1,24.583510057194328,46.15787331576812,-18.565216459953263,-1,-0.16074225240141615,-0.21949690569192562,0.05875465329050947
2022-03-07,sz.300114,14.5900,14.62,14.27,14.44,4024823,58227943.0000,3,0.681300,1,-0.551000,27.613957,4.081514,4.318827,-50.620137,0,14.920000000000005,15.051999999999992,15.020999999999997,-1,-1,-1,-1,-1,9.367121507472431,28.034825906171022,-27.968287289924753,-1,-0.19531748499375645,-0.21466102155229178,0.019343536558535324
2022-03-08,sz.300114,14.4200,14.5,13.8,14.0,5848916,82391782.0000,3,0.990100,1,-3.047100,26.772534,3.957146,4.187229,-49.077695,0,14.632000000000005,14.960999999999993,14.969999999999999,-1,-1,-1,-1,-1,9.03012517047601,14.32691891171428,-1.5634623120005315,-1,-0.25528021725278194,-0.2227848606923898,-0.032495356560392125
2022-03-09,sz.300114,14.0000,14.06,12.8,13.66,6611682,89216452.0000,3,1.119200,1,-2.428600,26.122344,3.861044,4.085539,-47.885808,0,14.316000000000006,14.801999999999992,14.894,-1,-1,-1,-1,-1,18.517287934883953,12.304844870944157,30.942174062763545,1,-0.32647289674628865,-0.2435224679031696,-0.08295042884311907
2022-03-10,sz.300114,13.8700,14.11,13.7,13.71,4610765,64142909.0000,3,0.780500,1,0.366000,26.217960,3.875177,4.100493,-48.061086,0,14.066000000000006,14.634999999999994,14.828,-1,-1,-1,-1,-1,25.596089164862388,17.714500756740808,41.359265981105544,1,-0.3745415442497908,-0.2697262831724938,-0.104815261077297
