date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688212,44.8800,47.9,44.88,47.21,1024892,48165243.3800,3,3.725800,1,5.638800,109.239131,11.317683,18.138355,128.543799,0,45.242000000000004,41.842,39.602500000000006,1,1,1,1,1,93.51570444754127,94.74100716746251,91.06509900769876,-1,0.8290538434103567,-0.8666367355223146,1.6956905789326713
2022-02-28,sh.688212,47.3000,47.99,46.0,47.31,715239,33352182.0000,3,2.600100,1,0.211800,109.470521,11.341656,18.176776,0.000000,0,45.92,43.028000000000006,40.0065,1,1,1,1,1,91.6377701752408,93.07635225655406,88.76060601261429,-1,1.1600884248118533,-0.46129170345548093,1.6213801282673341
2022-03-01,sh.688212,47.9000,47.9,46.29,46.33,473928,22098894.0000,3,1.722900,1,-2.071400,107.202901,11.106720,17.800254,126.147727,0,46.352,44.085,40.35950000000001,-1,1,1,1,1,89.82782687294689,91.66043383190966,86.16261295502133,-1,1.3280489837467897,-0.10342356601502678,1.4314725497618164
2022-03-02,sh.688212,46.5400,47.3,45.56,46.24,605029,27945569.0000,3,2.199500,1,-0.194300,106.994650,11.085144,17.765675,125.902674,0,46.356,44.699,40.61350000000001,-1,1,1,1,1,84.76327849331422,88.74295851383397,76.80391845227473,-1,1.4373280657186456,0.20472676033170767,1.2326013053869378
2022-03-03,sh.688212,46.4700,46.47,44.45,45.2,681184,30726570.0000,3,2.476300,1,-2.249100,104.588196,10.835825,17.366101,123.070953,0,46.458000000000006,45.149,41.009000000000015,-1,1,1,1,1,75.66128360386735,83.41746299004281,60.14892483151644,-1,1.423602810104363,0.4485019702862387,0.9751008398181242
2022-03-04,sh.688212,44.8100,45.56,44.21,45.38,459415,20689950.0000,3,1.670100,1,0.398200,105.004698,10.878976,17.435258,123.561059,0,46.092,45.667,41.44750000000001,-1,-1,1,1,1,65.30516549858913,75.24324253192356,45.42901143192029,-1,1.410984985220182,0.6409985732730273,0.7699864119471546
2022-03-07,sh.688212,44.5600,45.35,43.2,44.27,626699,27661937.0000,3,2.278300,1,-2.446000,102.436271,10.612875,17.008790,120.538741,0,45.484,45.702,41.870500000000014,-1,-1,1,-1,1,48.20769172800126,63.05804694348591,18.506981297031942,-1,1.296472615465106,0.772093381711443,0.524379233753663
2022-03-08,sh.688212,44.2400,44.55,42.22,42.58,535234,23195355.0000,3,1.945800,1,-3.817500,98.525783,10.207730,16.359482,115.937195,0,44.734,45.54299999999999,42.226500000000016,-1,-1,1,-1,1,27.934010260054773,47.14895582888172,-10.49588087759912,-1,1.057165515338312,0.8291078084368169,0.22805770690149507
2022-03-09,sh.688212,43.1800,43.47,40.7,42.15,750715,31745057.0000,3,2.729100,1,-1.009900,97.530807,10.104646,16.194274,114.766387,0,43.916000000000004,45.13599999999999,42.49750000000002,-1,-1,-1,-1,1,18.058616801787633,31.400106263281216,-8.624362121199539,-1,0.8233247330128961,0.8279511933520327,-0.004626460339136607
2022-03-10,sh.688212,43.0000,45.38,42.7,43.7,697414,30962466.0000,3,2.535300,1,3.677300,101.117349,10.476229,16.789793,118.986740,0,43.616,45.03699999999999,42.88600000000002,1,-1,1,-1,1,22.427230705468503,22.8066192557703,21.668453604864908,-1,0.75438024847859,0.8132370043773441,-0.058856755898754165
