date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000547,15.1800,15.18,14.87,15.11,21425820,322752280.3100,3,1.739100,1,-1.563500,28.832247,2.739909,5.085128,346.695411,0,15.103999999999994,15.028999999999996,15.068500000000009,1,1,1,1,1,61.904761904761834,53.425701730786365,78.86288225271277,1,-0.45836971001221727,-0.6595982943066117,0.20122858429439439
2022-02-28,sz.000547,15.1800,15.18,14.93,14.99,18103679,272019152.0000,3,1.469500,1,-0.794200,28.603268,2.718149,5.044743,0.000000,0,15.097999999999994,15.040999999999997,15.03100000000001,-1,-1,-1,1,1,47.22222222222221,54.96031746031739,31.746031746031846,-1,-0.4319763411991051,-0.6140739036851104,0.18209756248600528
2022-03-01,sz.000547,15.0000,15.06,14.91,14.97,18116888,271233584.0000,3,1.470500,1,-0.133400,28.565105,2.714522,5.038013,343.483144,0,15.103999999999994,15.041999999999996,15.024500000000009,-1,-1,-1,1,1,29.629629629629637,46.25220458553789,-3.615520282186864,-1,-0.4079704101780166,-0.5728532049836916,0.16488279480567503
2022-03-02,sz.000547,14.9800,14.98,14.66,14.77,29202887,431429760.0000,3,2.370400,1,-1.336000,28.183474,2.678256,4.970704,338.894191,0,15.037999999999993,15.013999999999996,15.003000000000009,-1,-1,-1,1,1,19.955300127713937,32.26905065985525,-4.6722009365687,-1,-0.40046752507399574,-0.5383760690017525,0.13790854392775675
2022-03-03,sz.000547,14.8000,14.8,14.35,14.39,37478765,542104048.0000,3,3.042100,1,-2.572800,27.458374,2.609351,4.842819,330.175180,0,14.845999999999993,14.955999999999994,14.988000000000008,-1,-1,-1,-1,-1,12.75191029720549,20.778946684849682,-3.3021624780828986,-1,-0.4203388541227078,-0.5147686260259435,0.09442977190323576
2022-03-04,sz.000547,14.3500,14.36,13.01,13.1,105120728,1412525248.0000,3,8.532600,1,-8.964600,24.996852,2.375434,4.408682,300.576432,0,14.443999999999992,14.773999999999996,14.90300000000001,-1,-1,-1,-1,-1,6.534979080274251,13.080729835064554,-6.556522429306355,-1,-0.5340233557520673,-0.5186195719711683,-0.015403783780899016
2022-03-07,sz.000547,13.1000,13.11,12.63,12.76,36728651,470804672.0000,3,2.981300,1,-2.595400,24.348079,2.313781,4.294258,292.775212,0,13.99799999999999,14.547999999999993,14.79300000000001,-1,-1,-1,-1,-1,3.814672566864297,7.700520648114675,-3.957023595636459,-1,-0.644129180609804,-0.5437214936988954,-0.10040768691090851
2022-03-08,sz.000547,12.6900,12.84,12.06,12.09,43820309,541109600.0000,3,3.556900,1,-5.250800,23.069614,2.192290,4.068776,277.402219,0,13.421999999999992,14.262999999999995,14.638500000000008,-1,-1,-1,-1,-1,2.9729135020797517,4.440855049739429,0.03703040676039748,-1,-0.7765012179700275,-0.5902774385531219,-0.1862237794169056
2022-03-09,sz.000547,12.0800,12.15,11.04,11.64,59348400,690525104.0000,3,4.817300,1,-3.722100,22.210944,2.110691,3.917332,267.077074,0,12.795999999999992,13.916999999999996,14.453000000000007,-1,-1,-1,-1,-1,6.613355185999708,4.466980418314582,10.906104721369962,1,-0.9072599228195468,-0.6536739354064068,-0.25358598741314
2022-03-10,sz.000547,11.8800,12.0,11.65,11.67,37199946,439771776.0000,3,3.019500,1,0.257700,22.268188,2.116131,3.927429,267.765417,0,12.251999999999992,13.548999999999996,14.281000000000006,-1,-1,-1,-1,-1,10.191566080552448,6.5926115895439645,17.389475062569417,1,-0.9969738947350439,-0.7223339272721343,-0.27463996746290964
2022-03-11,sz.000547,11.4600,11.94,11.38,11.91,29402160,342884144.0000,3,2.386600,1,2.056600,22.726146,2.159650,4.008198,273.272161,0,12.013999999999992,13.228999999999996,14.129000000000008,-1,-1,-1,-1,-1,17.11731199077082,11.30741108577432,28.737113800763822,1,-1.0367557941590384,-0.7852183006495151,-0.25153749350952326
2022-03-14,sz.000547,11.7300,12.16,11.71,11.8,33122972,394652256.0000,3,2.688600,1,-0.923600,22.516249,2.139704,3.971179,270.748237,0,11.821999999999994,12.909999999999997,13.975500000000007,-1,-1,-1,-1,-1,18.716174150215636,15.341684073846295,25.465154302954318,1,-1.0648839969082164,-0.8411514399012554,-0.22373255700696104
2022-03-15,sz.000547,11.7500,11.75,11.0,11.09,27238683,310944288.0000,3,2.211000,1,-6.016900,21.161457,2.010959,3.732235,254.457453,0,11.621999999999995,12.521999999999997,13.782000000000007,-1,-1,-1,-1,-1,14.433184066310213,16.75555673576555,9.788438727399544,-1,-1.1314245090688768,-0.8992060537347797,-0.23221845533409713
2022-03-16,sz.000547,11.3000,11.54,10.82,11.52,40260571,451870208.0000,3,3.267900,1,3.877400,21.981965,2.088931,3.876948,264.323702,0,11.597999999999994,12.196999999999997,13.605500000000006,-1,-1,-1,-1,-1,13.810590817863172,15.653316344796332,10.125139763996852,-1,-1.1363616680657582,-0.9466371766009753,-0.18972449146478287
2022-03-17,sz.000547,11.6300,11.99,11.59,11.76,34423983,407164608.0000,3,2.794200,1,2.083300,22.439922,2.132450,3.957717,269.830446,0,11.615999999999993,11.933999999999997,13.445000000000004,1,-1,-1,-1,-1,21.063489095521486,16.435754659898283,30.31895796676789,1,-1.108134522914419,-0.9789366458636641,-0.12919787705075492
2022-03-18,sz.000547,11.6800,11.76,11.56,11.74,20466783,239292307.7100,3,1.661300,1,-0.170100,22.401759,2.128824,3.950986,269.371551,0,11.581999999999992,11.797999999999998,13.286000000000005,1,-1,-1,-1,-1,35.455533563126146,23.443204492170263,59.4801917050379,1,-1.0749863661956844,-0.9981465899300682,-0.07683977626561622
2022-03-21,sz.000547,11.7900,11.93,11.6,11.74,21309222,251018782.3900,3,1.729700,1,0.000000,22.401759,2.128824,3.950986,269.371551,0,11.569999999999991,11.695999999999996,13.122000000000003,1,1,-1,-1,-1,51.749768602617955,36.08959708708852,83.07011163367682,1,-1.0367650312599732,-1.0058702781960491,-0.030894753063924085
2022-03-22,sz.000547,11.6600,11.8,11.6,11.65,18031939,210553626.5000,3,1.463600,1,-0.766600,22.230025,2.112504,3.920698,267.306522,0,11.681999999999992,11.651999999999997,12.957500000000001,-1,-1,-1,1,-1,58.713856460272915,48.63971954200566,78.86213029680742,1,-1.0021840419939885,-1.005133030955637,0.0029489889616485243
2022-03-23,sz.000547,11.6500,11.94,11.49,11.77,28913694,339187452.4400,3,2.346900,1,1.030000,22.459004,2.134264,3.961083,270.059894,0,11.73199999999999,11.664999999999996,12.791000000000002,1,1,-1,1,-1,67.16417910447761,59.20926805578947,83.07400120185387,1,-0.9540971239993379,-0.9949258495643771,0.04082872556503925
2022-03-24,sz.000547,11.7000,11.7,11.43,11.47,23589536,271590235.1000,3,1.914800,1,-2.548900,21.886557,2.079865,3.860121,263.176464,0,11.67399999999999,11.644999999999996,12.597000000000003,-1,-1,-1,1,-1,60.44776119402985,62.10859891959344,57.126085742902674,-1,-0.9294809104821695,-0.9818368617479356,0.05235595126576609
2022-03-25,sz.000547,11.4700,11.57,11.29,11.31,23365637,267177824.0300,3,1.896600,1,-1.394900,21.581252,2.050852,3.806274,259.505301,0,11.58799999999999,11.584999999999997,12.407000000000002,-1,-1,-1,1,-1,53.76110898498958,60.457683094499,40.36796076597075,-1,-0.9123658610259024,-0.9679426616035289,0.055576800577626484
2022-03-28,sz.000547,11.1600,11.33,11.03,11.18,17294593,192889399.5800,3,1.403800,1,-1.149400,21.333191,2.027279,3.762524,256.522482,0,11.47599999999999,11.522999999999996,12.216500000000002,-1,-1,-1,-1,-1,40.38567844537994,51.5315162081331,18.094002919873617,-1,-0.898929672864714,-0.954140063855766,0.05521039099105196
2022-03-29,sz.000547,11.1900,11.26,10.93,10.95,24848115,275114133.3000,3,2.016900,1,-2.057200,20.894315,1.985572,3.685119,251.245186,0,11.33599999999999,11.508999999999997,12.015500000000001,-1,-1,-1,-1,-1,24.845455034134257,39.66408082150124,-4.791796540599705,-1,-0.8965061103695984,-0.9426132731585325,0.04610716278893412
2022-03-30,sz.000547,10.9500,11.12,10.94,11.09,23626924,261035476.3400,3,1.917800,1,1.278500,21.161457,2.010959,3.732235,254.457453,0,11.199999999999992,11.465999999999998,11.831500000000002,-1,-1,-1,-1,-1,16.165869126825573,27.132334202113228,-5.767061023749733,-1,-0.8732226228264786,-0.9287351430921217,0.05551252026564313
