date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000042,8.0300,8.12,8.0,8.05,1839500,14805822.0000,3,0.277000,1,0.249100,10.377294,0.654832,0.486899,-4.360362,0,8.288000000000002,8.329000000000002,8.2165,-1,-1,-1,-1,1,18.10194298933414,30.03756628734998,-5.769303606697534,-1,-0.0468569272163073,-0.05758243295473756,0.010725505738430265
2022-02-28,sz.000042,8.0600,8.07,7.9,8.06,1558700,12452115.0000,3,0.234800,1,0.124200,10.390185,0.655646,0.487504,0.000000,0,8.194000000000003,8.289000000000001,8.2065,-1,-1,-1,-1,-1,15.074127211860372,20.7358415158326,3.7506986039159145,-1,-0.058133889146500195,-0.057692724193090086,-0.00044116495341010864
2022-03-01,sz.000042,8.0500,8.2,8.0,8.19,1186900,9637220.0000,3,0.178800,1,1.612900,10.557769,0.666221,0.495367,-4.436195,0,8.138000000000002,8.290000000000001,8.2225,1,-1,-1,-1,-1,22.525107604017222,18.56705926840389,30.441204275243884,1,-0.05593625089640497,-0.05734142953375306,0.001405178637348091
2022-03-02,sz.000042,8.1900,8.26,8.12,8.22,1223900,10029448.0000,3,0.184300,1,0.366300,10.596442,0.668661,0.497182,-4.452445,0,8.110000000000003,8.271,8.2335,1,-1,-1,-1,-1,30.19607843137253,22.598437749083356,45.39135979595088,1,-0.051183842000787294,-0.05610991202715991,0.004926070026372617
2022-03-03,sz.000042,8.2400,8.42,8.18,8.39,2202116,18332891.0000,3,0.331700,1,2.068100,10.815590,0.682490,0.507464,-4.544527,0,8.182000000000002,8.293000000000001,8.265,1,1,1,-1,-1,44.33823529411766,32.35314044316912,68.30842499601475,1,-0.033315899509910096,-0.05155110952370995,0.018235210013799852
2022-03-04,sz.000042,8.3600,8.36,8.14,8.15,1481400,12172662.0000,3,0.223100,1,-2.860500,10.506205,0.662967,0.492948,-4.414528,0,8.202000000000002,8.245000000000001,8.2775,-1,-1,-1,-1,-1,44.53976034858394,39.69135802469136,54.2365649963691,1,-0.03808243004258571,-0.0488573736274851,0.010774943584899388
2022-03-07,sz.000042,8.1500,8.38,8.14,8.19,1750300,14441151.0000,3,0.263600,1,0.490800,10.557769,0.666221,0.495367,-4.436195,0,8.228000000000002,8.211000000000002,8.2895,-1,-1,-1,1,-1,49.56649831649835,46.14816465306663,56.403165643361774,1,-0.03819202028849844,-0.04672430295968777,0.008532282671189328
2022-03-08,sz.000042,8.1900,8.2,7.88,7.9,1870000,14906024.0000,3,0.281600,1,-3.540900,10.183928,0.642630,0.477827,-4.279113,0,8.170000000000002,8.154000000000002,8.278500000000001,-1,-1,-1,1,-1,30.384399551066238,41.49688607204949,8.159426509099731,-1,-0.06097654802773533,-0.04957475197329728,-0.01140179605443805
2022-03-09,sz.000042,7.9100,7.98,7.26,7.5,3856000,29271052.0000,3,0.580700,1,-5.063300,9.668286,0.610092,0.453633,-4.062449,0,8.026000000000002,8.068000000000001,8.248000000000001,-1,-1,-1,-1,-1,25.706877201130084,35.21925835623154,6.682114890927167,-1,-0.11004161622197906,-0.06166812482303364,-0.048373491398945416
2022-03-10,sz.000042,7.5800,7.72,7.54,7.64,1579800,12075138.0000,3,0.237900,1,1.866700,9.848761,0.621481,0.462101,-4.138282,0,7.876000000000002,8.029000000000002,8.220500000000001,-1,-1,-1,-1,-1,19.050659855257578,25.04731220248462,7.057355160803496,-1,-0.13606078228616525,-0.07654665631565996,-0.05951412597050529
2022-03-11,sz.000042,7.6000,7.85,7.44,7.8,1493958,11435206.0000,3,0.225000,1,2.094200,10.055018,0.634496,0.471778,-4.224947,0,7.806000000000002,8.004000000000001,8.166500000000003,-1,-1,-1,-1,-1,33.33333333333332,26.030290129906984,47.939419740186004,1,-0.14213208581467374,-0.08966374221546272,-0.052468343599211015
2022-03-14,sz.000042,7.7500,7.85,7.58,7.58,1189939,9206488.0000,3,0.179200,1,-2.820500,9.771415,0.616600,0.458472,-4.105782,0,7.684000000000002,7.956000000000001,8.122500000000002,-1,-1,-1,-1,-1,35.63218390804597,29.338725698878942,48.21910032638002,1,-0.16281892378356488,-0.10429477852908316,-0.05852414525448173
2022-03-15,sz.000042,7.5100,7.58,7.0,7.02,1922800,13947741.0000,3,0.289600,1,-7.387900,9.049516,0.571046,0.424600,-3.802453,0,7.508000000000001,7.839000000000001,8.064500000000002,-1,-1,-1,-1,-1,25.18212724623602,31.382548162538423,12.781285413631217,-1,-0.22184343873031942,-0.1278045105693304,-0.09403892816098902
2022-03-16,sz.000042,7.0500,7.35,6.92,7.27,1395700,9940072.0000,3,0.210200,1,3.561300,9.371792,0.591383,0.439722,-3.937868,0,7.462000000000001,7.7440000000000015,8.007500000000004,-1,-1,-1,-1,-1,17.65575344683434,26.1566882003721,0.6538839397588205,-1,-0.24561656652358543,-0.1513669217601814,-0.09424964476340403
2022-03-17,sz.000042,7.4400,7.65,7.44,7.51,1612800,12177565.0000,3,0.242900,1,3.301200,9.681178,0.610906,0.454238,-4.067866,0,7.436,7.6560000000000015,7.9745000000000035,1,-1,-1,-1,-1,21.930670782686942,21.589517158585753,22.612978030889316,1,-0.2422978881106328,-0.16955311503027168,-0.07274477308036112
2022-03-18,sz.000042,7.4700,7.73,7.46,7.73,1471700,11189455.0000,3,0.221700,1,2.929400,9.964781,0.628802,0.467544,-4.187031,0,7.422,7.614000000000002,7.929500000000003,1,1,-1,-1,-1,42.55493721461186,27.380453814711036,72.90390401441351,1,-0.21938669689694468,-0.17951983140360628,-0.0398668654933384
2022-03-21,sz.000042,7.7400,7.82,7.68,7.81,1870900,14538434.0000,3,0.281800,1,1.034900,10.067909,0.635309,0.472383,-4.230364,0,7.468000000000001,7.576000000000002,7.893500000000003,1,1,-1,-1,-1,62.551491018350966,42.345699671883246,102.96307371128641,1,-0.1925544337306997,-0.18212675186902497,-0.010427681861674726
2022-03-22,sz.000042,7.7400,8.29,7.74,8.23,4309064,34896771.6000,3,0.649000,1,5.377700,10.609333,0.669474,0.497787,-4.457861,0,7.710000000000001,7.609000000000002,7.881500000000003,1,1,1,1,-1,80.95465070238261,62.02035964511513,118.82323281691758,1,-0.1358333792986759,-0.17286807735495516,0.037034698056279264
2022-03-23,sz.000042,8.1200,8.56,8.12,8.48,4508200,37781602.0000,3,0.679000,1,3.037700,10.931609,0.689811,0.512908,-4.593276,0,7.952000000000001,7.7070000000000025,7.887500000000001,1,1,1,1,1,91.56821777555332,78.35811983209561,117.98841366246876,1,-0.06990282805650683,-0.1522750274952655,0.08237219943875868
2022-03-24,sz.000042,8.4800,8.59,8.26,8.32,4039400,33988375.0000,3,0.608400,1,-1.886800,10.725352,0.676796,0.503230,-4.506611,0,8.114,7.775000000000003,7.902000000000001,1,1,1,1,1,91.52490816835267,88.01592554876284,98.54287340753231,1,-0.030214757105446743,-0.12786297341730174,0.097648216311855
2022-03-25,sz.000042,8.3100,8.55,8.2,8.44,3536000,29725996.0000,3,0.532600,1,1.442300,10.880045,0.686557,0.510488,-4.571610,0,8.256,7.839000000000003,7.9215,1,1,1,1,1,89.99075020690327,91.0279587169364,87.91633318683702,-1,0.01079686266652935,-0.10013100620053553,0.11092786886706488
2022-03-28,sz.000042,8.4000,8.71,8.32,8.6,4652261,39881260.8100,3,0.700700,1,1.895700,11.086302,0.699572,0.520166,-4.658275,0,8.414,7.9410000000000025,7.9485,1,1,1,1,1,89.56834933484983,90.36133590336857,87.98237619781236,-1,0.05556896519253307,-0.06899101192192181,0.12455997711445488
2022-03-29,sz.000042,8.6000,8.62,8.38,8.57,4342934,37013636.9200,3,0.654100,1,-0.348800,11.047629,0.697132,0.518351,-4.642026,0,8.482000000000001,8.096000000000004,7.967499999999999,1,1,1,1,1,91.28303020932134,90.2807099170248,93.28767079391443,1,0.08762039634319052,-0.03766873026889934,0.12528912661208985
2022-03-30,sz.000042,8.5500,9.0,8.55,8.95,6339001,56196864.9100,3,0.954700,1,4.434100,11.537489,0.728043,0.541335,-4.847856,0,8.576000000000002,8.264000000000005,8.004,1,1,1,1,1,93.19479110311813,91.3487235490964,96.88692621116161,1,0.1420467837536119,-0.0017256274643970906,0.143772411218009
