date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603823,14.6900,14.95,14.62,14.72,1227643,18163716.5600,3,0.389700,1,0.409300,15.387328,2.427855,1.943694,509.711619,0,14.776,14.545999999999998,14.360000000000008,-1,1,1,1,1,72.49123537783329,79.71238218143078,58.04894177063832,-1,-0.05921120997110485,-0.21745125438239932,0.15824004441129447
2022-02-28,sh.603823,14.7200,14.9,14.64,14.82,1125242,16668104.0000,3,0.357200,1,0.679300,15.491862,2.444349,1.956898,0.000000,0,14.8,14.615999999999996,14.381000000000009,1,1,1,1,1,65.4363730288533,72.26655409291348,51.77601090073293,-1,-0.03382852405487746,-0.18072670831689494,0.14689818426201748
2022-03-01,sh.603823,14.9600,14.96,14.68,14.81,925903,13666401.0000,3,0.293900,1,-0.067500,15.481409,2.442700,1.955578,512.828062,0,14.8,14.676999999999998,14.427500000000009,1,1,1,1,1,69.10046492823932,69.00935777830863,69.2826792281007,1,-0.014354014872022702,-0.1474521696279205,0.13309815475589779
2022-03-02,sh.603823,14.7000,14.78,14.6,14.71,582783,8562709.0000,3,0.185000,1,-0.675200,15.376875,2.426206,1.942374,509.365348,0,14.744,14.716,14.461000000000007,-1,-1,1,1,1,67.05882352941174,67.19855382883478,66.77936293056567,-1,-0.006909837992328249,-0.11934370330080205,0.1124338653084738
2022-03-03,sh.603823,14.7200,15.05,14.72,14.88,1644455,24522496.0000,3,0.522000,1,1.155700,15.554582,2.454245,1.964821,515.251963,0,14.788,14.776999999999997,14.509500000000006,1,1,1,1,1,65.94427244582045,67.36785363449049,63.09711006848036,-1,0.012562492474582854,-0.09296246414572507,0.10552495662030792
2022-03-04,sh.603823,14.8100,14.93,14.59,14.71,959618,14187361.0000,3,0.304600,1,-1.142500,15.376875,2.426206,1.942374,509.365348,0,14.786000000000001,14.781,14.546500000000004,-1,-1,1,1,1,55.280357757138,62.76115124412339,40.31877078316721,-1,0.01411417597458886,-0.07154713612166227,0.08566131209625114
2022-03-07,sh.603823,14.7800,14.78,14.43,14.47,944720,13722440.0000,3,0.299900,1,-1.631500,15.125995,2.386622,1.910683,501.054832,0,14.716000000000003,14.758000000000001,14.564500000000004,-1,-1,-1,-1,1,37.78891673628525,53.00451564641455,7.357718916026656,-1,-0.003976262035088496,-0.05803296130434752,0.054056699269259025
2022-03-08,sh.603823,14.5300,14.53,13.97,13.99,1240229,17581189.0000,3,0.393700,1,-3.317200,14.624234,2.307452,1.847302,484.433801,0,14.552000000000001,14.676000000000002,14.541000000000006,-1,-1,-1,-1,1,15.599183143042849,36.22281921215536,-25.64808899518217,-1,-0.05639496689127377,-0.05770536242173277,0.001310395530459002
2022-03-09,sh.603823,14.0000,14.15,13.43,13.79,1285410,17747541.0000,3,0.408100,1,-1.429600,14.415167,2.274465,1.820893,477.508371,0,14.368,14.556000000000001,14.507500000000007,-1,-1,-1,-1,-1,10.141093474426816,21.176397784584964,-11.929515145889482,-1,-0.11277549101630413,-0.06871938814064704,-0.04405610287565709
2022-03-10,sh.603823,13.9900,14.25,13.96,14.01,951256,13381329.0000,3,0.302000,1,1.595400,14.645141,2.310751,1.849942,485.126344,0,14.193999999999999,14.491,14.490500000000006,-1,-1,-1,-1,-1,19.958847736625472,15.233041451365038,29.41046030714634,1,-0.13811321799726706,-0.08259815411197105,-0.05551506388529601
2022-03-11,sh.603823,13.9000,14.08,13.65,13.98,701760,9706558.0000,3,0.222800,1,-0.214100,14.613781,2.305803,1.845981,484.087530,0,14.047999999999998,14.416999999999998,14.481500000000006,-1,-1,-1,-1,-1,30.65843621399175,20.25279247501467,51.46972369194591,1,-0.15878393608209862,-0.09783531050599656,-0.06094862557610206
2022-03-14,sh.603823,13.9800,14.2,13.61,13.62,814520,11218119.0000,3,0.258600,1,-2.575100,14.237460,2.246426,1.798445,471.621756,0,13.878,14.297,14.456500000000005,-1,-1,-1,-1,-1,27.16049382716048,25.925925925925892,29.629629629629655,1,-0.2018873883014738,-0.11864572606509201,-0.08324166223638178
