date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300317,7.0700,7.4,7.06,7.22,29803174,214886414.0400,3,3.875000,1,-0.138300,80.813298,2.973309,9.411798,42.902437,0,6.867999999999999,6.632999999999998,6.616500000000002,1,1,1,1,1,68.43127416413917,72.92121476397477,59.45139296446797,-1,-0.1348194867809278,-0.3158726844873019,0.18105319770637407
2022-02-28,sz.300317,7.2500,7.27,7.04,7.11,17244581,122517309.0000,3,2.242200,1,-1.523500,79.582071,2.928009,9.268405,0.000000,0,6.965999999999999,6.716999999999999,6.623500000000003,1,1,1,1,1,53.62191055326167,64.189820963721,32.486089732343004,-1,-0.09618114885713158,-0.2719343773612678,0.17575322850413622
2022-03-01,sz.300317,7.1600,7.31,7.08,7.14,18545713,133395635.0000,3,2.411300,1,0.421900,79.917860,2.940364,9.307512,42.427064,0,7.083999999999999,6.793999999999999,6.6445000000000025,1,1,1,1,1,50.51522026848172,57.522801661960834,36.500057481523484,-1,-0.062419702918464104,-0.23003144247270707,0.16761173955424297
2022-03-02,sz.300317,7.0500,7.27,7.04,7.15,17411392,123955882.0000,3,2.263800,1,0.140100,80.029790,2.944482,9.320548,42.486485,0,7.169999999999999,6.871999999999998,6.662000000000002,-1,1,1,1,1,47.62182175961883,50.58631752712072,41.692830224615065,-1,-0.03445937116687592,-0.19091702821154083,0.1564576570446649
2022-03-03,sz.300317,7.1700,7.24,7.05,7.07,12814148,90992234.0000,3,1.666100,1,-1.118900,79.134352,2.911536,9.216262,42.011112,0,7.138,6.930999999999997,6.694500000000002,-1,1,1,1,1,45.47904052788494,47.87202751866181,40.69306654633121,-1,-0.018542195336807232,-0.1564420616365941,0.13789986629978687
2022-03-04,sz.300317,6.9700,7.07,6.89,6.91,12162501,84705319.0000,3,1.581400,1,-2.263100,77.343475,2.845646,9.007691,41.060366,0,7.075999999999999,6.971999999999997,6.7055000000000025,-1,-1,1,1,1,38.61485108062135,43.905237789375015,28.03407766311402,-1,-0.018623699226789192,-0.12887838915463312,0.11025468992784393
2022-03-07,sz.300317,6.9500,6.96,6.73,6.8,9628942,65726615.0000,3,1.252000,1,-1.591900,76.112248,2.800346,8.864297,40.406727,0,7.0139999999999985,6.9899999999999975,6.722500000000002,-1,-1,1,1,1,29.110494978417663,37.73479552897463,11.861893877303729,-1,-0.027250248437153957,-0.10855276101113728,0.08130251257398333
2022-03-08,sz.300317,6.8100,6.88,6.49,6.58,11595093,77028061.0000,3,1.507600,1,-3.235300,73.649793,2.709747,8.577511,39.099451,0,6.901999999999998,6.992999999999998,6.726500000000003,-1,-1,-1,-1,1,17.61629252487845,28.447212861305797,-4.045548147976241,-1,-0.051248254246560876,-0.09709185965822201,0.04584360541166113
2022-03-09,sz.300317,6.6700,6.76,6.2,6.51,13717947,89652590.0000,3,1.783600,1,-1.063800,72.866284,2.680920,8.486261,38.683499,0,6.773999999999998,6.971999999999999,6.719000000000003,-1,-1,-1,-1,1,16.831430481627137,21.18607266164106,8.122146121599293,-1,-0.0750501305445681,-0.09268351383549123,0.01763338329092312
2022-03-10,sz.300317,6.6700,7.1,6.63,6.82,21655780,148217050.0000,3,2.815700,1,4.761900,76.336107,2.808583,8.890369,40.525571,0,6.723999999999998,6.930999999999997,6.734500000000002,1,-1,1,-1,-1,29.243152548521646,21.23029185167572,45.268873942213496,1,-0.06811370735304045,-0.08776955253900107,0.019655845185960613
2022-03-11,sz.300317,6.8100,6.87,6.52,6.75,16899561,112725346.0000,3,2.197300,1,-1.026400,75.552599,2.779755,8.799119,40.109619,0,6.691999999999998,6.883999999999998,6.758500000000002,1,-1,-1,-1,-1,43.74624624624622,29.940276425464976,71.35818588780873,1,-0.06748700875736446,-0.08371304378267375,0.016226035025309282
2022-03-14,sz.300317,6.6600,6.77,6.44,6.45,10088399,66564777.0000,3,1.311700,1,-4.444400,72.194706,2.656211,8.408047,38.326969,0,6.621999999999998,6.817999999999998,6.767500000000001,-1,-1,-1,-1,-1,42.9232971289046,38.6375653078908,51.49476077093219,1,-0.09015854679485624,-0.08500214438511025,-0.0051564024097459915
2022-03-15,sz.300317,6.3900,6.45,6.01,6.04,11503960,72104678.0000,3,1.495800,1,-6.356600,67.605585,2.487366,7.873582,35.890681,0,6.5139999999999985,6.707999999999998,6.751,-1,-1,-1,-1,-1,25.117686640367268,37.262410005172676,0.8282399107564515,-1,-0.13960025270121168,-0.09592176604833054,-0.04367848665288114
2022-03-16,sz.300317,6.1600,6.34,5.9,6.28,13895718,85396550.0000,3,1.806700,1,3.973500,70.291900,2.586202,8.186439,37.316801,0,6.467999999999999,6.620999999999998,6.7465,-1,-1,-1,-1,-1,19.156725679406307,29.06590314955937,-0.6616292608998222,-1,-0.15760044675660456,-0.10825750218998534,-0.04934294456661922
2022-03-17,sz.300317,6.4400,6.46,6.24,6.25,13299040,84713502.0000,3,1.729100,1,-0.477700,69.956110,2.573848,8.147332,37.138536,0,6.353999999999999,6.538999999999999,6.735000000000001,-1,-1,-1,-1,-1,21.090785907859054,21.788399409210854,19.69555890515545,-1,-0.17230030880277702,-0.12106606351254368,-0.05123424529023335
2022-03-18,sz.300317,6.3000,6.42,6.23,6.4,10190990,64658030.8900,3,1.325000,1,2.400000,71.635057,2.635620,8.342868,38.029861,0,6.283999999999999,6.4879999999999995,6.730000000000001,1,-1,-1,-1,-1,34.16666666666664,24.804726084643978,52.890547830711974,1,-0.16988794648792283,-0.13083044010761952,-0.03905750638030331
2022-03-21,sz.300317,6.4500,6.59,6.37,6.48,10528585,68240322.7700,3,1.368900,1,1.250000,72.530495,2.668565,8.447154,38.505234,0,6.289999999999999,6.456,6.723000000000001,1,1,-1,-1,-1,39.72222222222221,31.659891598915948,55.84688346883473,1,-0.15968010767727847,-0.1366003736215513,-0.023079734055727164
2022-03-22,sz.300317,6.5600,6.63,6.43,6.47,10069904,65602926.8700,3,1.309300,1,-0.154300,72.418565,2.664447,8.434118,38.445813,0,6.3759999999999994,6.445,6.719000000000001,1,1,-1,-1,-1,45.833333333333314,39.90740740740737,57.685185185185205,1,-0.15066051763842747,-0.13941240242492653,-0.011248115213500942
2022-03-23,sz.300317,6.5700,6.66,6.42,6.47,10875279,70970715.6600,3,1.414000,1,0.000000,72.418565,2.664447,8.434118,38.445813,0,6.413999999999999,6.441000000000001,6.706500000000001,1,1,-1,-1,-1,51.53207331042378,45.69587628865975,63.204467353951856,1,-0.14187695829017244,-0.1399053135979757,-0.001971644692196739
2022-03-24,sz.300317,6.4300,6.43,6.24,6.25,9806278,61679376.2200,3,1.275000,1,-3.400300,69.956110,2.573848,8.147332,37.138536,0,6.413999999999999,6.384000000000001,6.6575000000000015,-1,-1,-1,1,-1,48.83092388513641,48.732110176297816,49.0285513028136,1,-0.150928278364443,-0.14210990655126915,-0.008818371813173853
2022-03-25,sz.300317,6.2600,6.29,6.16,6.17,6775726,42194356.4900,3,0.881000,1,-1.280000,69.060672,2.540902,8.043046,36.663163,0,6.367999999999999,6.326000000000001,6.605000000000001,-1,-1,-1,1,-1,44.83969581496097,48.4008976701737,37.7172921045355,-1,-0.16268155445266697,-0.14622423613154872,-0.01645731832111824
2022-03-28,sz.300317,6.0900,6.21,6.05,6.12,6168825,37772460.3000,3,0.802100,1,-0.810400,68.501023,2.520312,7.977868,36.366055,0,6.295999999999999,6.293000000000001,6.5555,-1,-1,-1,1,-1,34.901189755999134,42.85726981869882,18.989029630599774,-1,-0.1740246447844367,-0.15178431786212632,-0.02224032692231037
2022-03-29,sz.300317,6.1900,6.26,6.0,6.03,7434634,45398859.7500,3,0.966700,1,-1.470600,67.493655,2.483248,7.860546,35.831260,0,6.208,6.292000000000001,6.5,-1,-1,-1,-1,-1,23.006379585326915,34.24908838542898,0.5209619851227814,-1,-0.1881079817134932,-0.15904905063239969,-0.029058931081093503
2022-03-30,sz.300317,6.1000,6.16,6.05,6.14,5602515,34243908.3400,3,0.728400,1,1.824200,68.724883,2.528548,8.003939,36.484898,0,6.142,6.2780000000000005,6.449499999999999,-1,-1,-1,-1,-1,18.23498139287609,25.380850244734024,3.9432436891602194,-1,-0.1882233256697221,-0.16488390563986416,-0.02333942002985795
2022-03-31,sz.300317,6.1100,6.12,6.01,6.03,6353475,38444480.5000,3,0.826100,1,-1.791500,67.493655,2.483248,7.860546,35.831260,0,6.098000000000001,6.256000000000001,6.397499999999999,-1,-1,-1,-1,-1,10.10101010101008,17.114123693071008,-3.925217083111775,-1,-0.1949436284767998,-0.1708958502072513,-0.024047778269548514
