date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603028,10.4800,10.92,10.42,10.76,5648138,60742250.2000,3,1.967700,1,2.966500,50.572776,3.987158,3.458320,-92.248952,0,10.986000000000002,11.263,11.710999999999997,-1,-1,-1,-1,-1,14.767817758844648,15.418331611972867,13.466790052588209,-1,-0.7215206522758635,-0.7123938771865357,-0.009126775089327799
2022-02-28,sh.603028,10.7600,10.76,10.32,10.6,3360160,35262005.0000,3,1.170600,1,-1.487000,49.820764,3.927870,3.406895,0.000000,0,10.810000000000004,11.177999999999999,11.594999999999997,-1,-1,-1,-1,-1,17.82531194295898,14.686214458010143,24.103506912856655,1,-0.7259009417845519,-0.7150952901061389,-0.010805651678412964
2022-03-01,sh.603028,10.6500,10.7,10.36,10.48,2849270,29878749.0000,3,0.992600,1,-1.132100,49.256756,3.883403,3.368326,-89.848422,0,10.670000000000005,11.075999999999999,11.509499999999997,-1,-1,-1,-1,-1,19.075354519341037,17.22282807371489,22.780407410593334,1,-0.7306330667069201,-0.7182028454262952,-0.012430221280624876
2022-03-02,sh.603028,10.4800,10.48,10.15,10.21,5464110,56163288.0000,3,1.903600,1,-2.576300,47.987736,3.783354,3.281547,-87.533625,0,10.500000000000004,10.919999999999998,11.398999999999997,-1,-1,-1,-1,-1,11.692303018642486,16.1976564936475,2.6815960686324587,-1,-0.747552730771945,-0.7240728224954252,-0.0234799082765198
2022-03-03,sh.603028,10.2800,10.41,9.9,9.95,4874700,49073843.0000,3,1.698300,1,-2.546500,46.765718,3.687010,3.197982,-85.304561,0,10.400000000000006,10.77,11.305499999999999,-1,-1,-1,-1,-1,6.773341214267536,12.513666250750353,-4.707308858698095,-1,-0.7730304991331813,-0.7338643578229764,-0.039166141310204905
2022-03-04,sh.603028,9.9400,10.02,9.71,9.78,5724820,56386856.0000,3,1.994400,1,-1.708500,45.966705,3.624016,3.143343,-83.847096,0,10.204000000000006,10.594999999999999,11.175499999999998,-1,-1,-1,-1,-1,3.7203649781126806,7.395336403674233,-3.6295778730104242,-1,-0.7977435028448845,-0.746640186827358,-0.05110331601752649
2022-03-07,sh.603028,9.8200,9.83,9.5,9.58,4380830,42116887.0000,3,1.526200,1,-2.045000,45.026691,3.549905,3.079062,-82.132431,0,10.000000000000005,10.404999999999998,11.040999999999999,-1,-1,-1,-1,-1,3.9015806765697487,4.798428956316655,2.107884117075937,-1,-0.8239688646948515,-0.7621059224008567,-0.061862942293994805
2022-03-08,sh.603028,9.6200,9.63,9.13,9.19,5393180,50205286.0000,3,1.878900,1,-4.071000,43.193663,3.405389,2.953714,-78.788836,0,9.742000000000004,10.205999999999998,10.886999999999997,-1,-1,-1,-1,-1,3.969117374819753,3.8636876765007266,4.179976771457805,1,-0.8662369531562799,-0.7829321285519414,-0.08330482460433852
2022-03-09,sh.603028,9.2000,9.42,8.95,9.41,10637907,97661495.0000,3,3.706100,1,2.393900,44.227679,3.486911,3.024423,-80.674967,0,9.582000000000004,10.040999999999997,10.748999999999999,-1,-1,-1,-1,-1,10.346912820562155,6.072536957317219,18.89566454705203,1,-0.8719314731399486,-0.8007319974695428,-0.07119947567040574
2022-03-10,sh.603028,9.5500,9.78,9.4,9.43,7521150,71972086.0000,3,2.620200,1,0.212500,44.321680,3.494322,3.030851,-80.846433,0,9.478000000000005,9.938999999999997,10.626499999999998,-1,-1,-1,-1,-1,17.654124776278593,10.656718323886833,31.64893768106211,1,-0.8648610090457858,-0.8135577997847914,-0.05130320926099441
2022-03-11,sh.603028,9.5000,9.7,9.18,9.7,5489800,51663792.0000,3,1.912600,1,2.863200,45.590699,3.594371,3.117630,-83.161230,0,9.462000000000003,9.832999999999995,10.547999999999998,1,-1,-1,-1,-1,30.908911226941353,19.636649607927367,53.45343446496932,1,-0.8279270441965618,-0.8164316486671455,-0.011495395529416363
2022-03-14,sh.603028,9.5900,9.71,9.4,9.49,4668820,44599908.0000,3,1.626500,1,-2.164900,44.603684,3.516555,3.050135,-81.360832,0,9.444000000000004,9.721999999999996,10.45,1,-1,-1,-1,-1,34.89019917359209,27.817745058937344,49.035107402901566,1,-0.8063072478708566,-0.8144067685078877,0.008099520637031121
2022-03-15,sh.603028,9.4400,9.44,8.94,8.94,4754320,43597223.0000,3,1.656300,1,-5.795600,42.018645,3.312751,2.873362,-76.645505,0,9.394000000000004,9.567999999999994,10.322,-1,-1,-1,-1,-1,26.050420168067223,30.616510189533553,16.918240125134567,-1,-0.8240546182952073,-0.8163363384653517,-0.007718279829855623
2022-03-16,sh.603028,9.0900,9.39,8.83,9.24,4593270,41934984.0000,3,1.600200,1,3.355700,43.428666,3.423917,2.969784,-79.217502,0,9.360000000000003,9.470999999999993,10.1955,-1,-1,-1,-1,-1,23.24929971988796,28.063306353849086,13.621286451965716,-1,-0.8046366934904086,-0.8139964094703631,0.009359715979954553
2022-03-17,sh.603028,9.3900,9.4,9.05,9.08,5285064,48627679.0000,3,1.841200,1,-1.731600,42.676655,3.364628,2.918359,-77.845770,0,9.290000000000003,9.383999999999993,10.077,-1,-1,-1,-1,-1,19.817927170868344,23.039215686274503,13.375350140056028,-1,-0.7930171034753624,-0.8098005482713629,0.01678344479600058
2022-03-18,sh.603028,9.1400,9.45,9.02,9.31,4801484,44425130.2000,3,1.672800,1,2.533000,43.757671,3.449856,2.992282,-79.817634,0,9.212000000000003,9.336999999999993,9.966,1,-1,-1,-1,-1,36.66003243402627,26.57575310826085,56.8285910855571,1,-0.7565286257886417,-0.7991461637748187,0.04261753798617707
