date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002115,5.0800,5.17,5.0,5.03,9708384,49263537.0100,3,1.636100,1,-0.396000,68.267534,1.605782,0.400047,-15.970671,0,5.145999999999999,5.075999999999999,5.153499999999998,-1,-1,-1,1,-1,46.8660968660969,64.1610901300824,12.276110338125903,-1,-0.28585126079531964,-0.3799627394677134,0.09411147867239378
2022-02-28,sz.002115,5.0400,5.05,4.89,5.01,8290595,41307156.0000,3,1.397200,1,-0.397600,67.996092,1.599397,0.398457,0.000000,0,5.097999999999999,5.076999999999999,5.095499999999999,-1,-1,-1,1,1,32.07977207977209,47.68281101614438,0.8736942070275262,-1,-0.27377617691702305,-0.35872542695757537,0.08494925004055232
2022-03-01,sz.002115,5.0300,5.15,5.0,5.15,10149380,51686463.0000,3,1.710400,1,2.794400,69.896183,1.644091,0.409591,-16.351681,0,5.0859999999999985,5.091999999999999,5.0699999999999985,1,1,1,-1,1,40.92592592592601,39.95726495726502,42.86324786324799,1,-0.25002759351474513,-0.33698586026900934,0.08695826675426421
2022-03-02,sz.002115,5.1000,5.18,5.07,5.12,7541581,38668544.0000,3,1.270900,1,-0.582500,69.489020,1.634513,0.407205,-16.256429,0,5.071999999999998,5.1019999999999985,5.036,1,1,1,-1,1,50.83333333333339,41.279677113010514,69.94064577397914,1,-0.2309649986153568,-0.3157816879382788,0.08481668932292202
2022-03-03,sz.002115,5.1800,5.2,5.06,5.11,8026970,40916402.0000,3,1.352800,1,-0.195300,69.353300,1.631321,0.406410,-16.224678,0,5.083999999999998,5.1179999999999986,5.030499999999999,1,-1,1,-1,1,59.166666666666764,50.308641975308745,76.8827160493828,1,-0.21419555818289737,-0.29546446198720255,0.08126890380430518
2022-03-04,sz.002115,5.1100,5.12,5.0,5.01,9486590,47778065.0000,3,1.598700,1,-1.956900,67.996092,1.599397,0.398457,-15.907169,0,5.079999999999998,5.112999999999998,5.0455,-1,-1,-1,-1,1,48.611111111111164,52.870370370370466,40.09259259259255,-1,-0.20659334065680568,-0.27769023772112317,0.07109689706431749
2022-03-07,sz.002115,5.0000,5.06,4.92,4.94,8891320,44203777.0000,3,1.498400,1,-1.397200,67.046047,1.577050,0.392889,-15.684914,0,5.065999999999999,5.081999999999998,5.057499999999999,-1,-1,-1,-1,1,34.206349206349294,47.328042328042436,7.9629629629630045,-1,-0.20386689284397885,-0.2629255687456943,0.05905867590171543
2022-03-08,sz.002115,4.9200,4.96,4.76,4.79,12680070,61546483.0000,3,2.136900,1,-3.036400,65.010236,1.529164,0.380960,-15.208651,0,4.993999999999998,5.039999999999997,5.052,-1,-1,-1,-1,-1,17.956349206349277,33.591269841269934,-13.313492063492035,-1,-0.2113733295394109,-0.2526151209044376,0.0412417913650267
2022-03-09,sz.002115,4.8300,4.87,4.55,4.81,13356907,63348583.0000,3,2.251000,1,0.417500,65.281677,1.535549,0.382550,-15.272153,0,4.931999999999998,5.001999999999998,5.037,-1,-1,-1,-1,-1,20.178571428571484,24.113756613756706,12.308201058201035,-1,-0.2132501864427896,-0.244742134012108,0.03149194756931842
2022-03-10,sz.002115,4.8700,4.95,4.79,4.81,10221350,49787652.0000,3,1.722600,1,0.000000,65.281677,1.535549,0.382550,-15.272153,0,4.871999999999998,4.977999999999999,5.0235,-1,-1,-1,-1,-1,28.749999999999975,22.2949735449736,41.66005291005273,1,-0.21229045682073266,-0.23825179857383294,0.025961341753100275
2022-03-11,sz.002115,4.7500,4.84,4.62,4.82,11139130,52620640.0000,3,1.877200,1,0.207900,65.417398,1.538741,0.383346,-15.303904,0,4.833999999999998,4.956999999999999,5.016500000000001,-1,-1,-1,-1,-1,40.51282051282049,29.81379731379734,61.91086691086678,1,-0.20832154664025282,-0.23226574818711693,0.023944201546864108
2022-03-14,sz.002115,4.7700,4.88,4.72,4.72,10203884,49068759.0000,3,1.719600,1,-2.074700,64.060191,1.506817,0.375392,-14.986395,0,4.789999999999997,4.927999999999999,5.0025,-1,-1,-1,-1,-1,35.897435897435884,35.05341880341881,37.585470085470035,1,-0.21081517488471757,-0.22797563352663705,0.01716045864191948
2022-03-15,sz.002115,4.7200,4.74,4.46,4.47,11547270,53313616.0000,3,1.946000,1,-5.296600,60.667172,1.427007,0.355509,-14.192624,0,4.725999999999997,4.8599999999999985,4.976000000000001,-1,-1,-1,-1,-1,23.014553014553012,33.141603141603156,2.760452760452722,-1,-0.23030944003482823,-0.22844239482827527,-0.001867045206552953
2022-03-16,sz.002115,4.5200,4.69,4.45,4.66,10623962,48645061.0000,3,1.790400,1,4.250600,63.245866,1.487663,0.370620,-14.795890,0,4.695999999999997,4.813999999999998,4.958,-1,-1,-1,-1,-1,19.616160362429,26.176049758139328,6.496381571008342,-1,-0.22780142053665475,-0.22831419996995117,0.0005127794332964175
2022-03-17,sz.002115,4.7000,4.75,4.62,4.63,12732065,59641451.0000,3,2.145700,1,-0.643800,62.838704,1.478085,0.368234,-14.700638,0,4.6599999999999975,4.765999999999999,4.942,-1,-1,-1,-1,-1,20.734277218250774,21.121663531744293,19.959504591263737,-1,-0.22563358280405055,-0.22777807653677104,0.0021444937327204927
2022-03-18,sz.002115,4.6000,4.72,4.58,4.71,10499624,49088719.2500,3,1.769500,1,1.727900,63.924470,1.503625,0.374597,-14.954644,0,4.637999999999997,4.735999999999999,4.9245,1,-1,-1,-1,-1,37.277290820087906,25.875909466922593,60.08005352641854,1,-0.2149820451753257,-0.22521887026448198,0.01023682508915627
2022-03-21,sz.002115,4.7700,4.79,4.66,4.73,8204960,38702152.3900,3,1.382700,1,0.424600,64.195911,1.510009,0.376188,-15.018146,0,4.639999999999998,4.714999999999999,4.8985,1,1,-1,-1,-1,45.49619629272474,34.50258811035451,67.48341265746521,1,-0.20259144395424045,-0.22069338500243368,0.018101941048193237
2022-03-22,sz.002115,4.7300,4.77,4.68,4.73,5735580,27066255.0000,3,0.966600,1,0.000000,64.195911,1.510009,0.376188,-15.018146,0,4.691999999999998,4.708999999999999,4.8745,1,1,-1,-1,-1,54.32679738562094,45.70009483281123,71.58020249124036,1,-0.19057497355077846,-0.21466970271210264,0.024094729161324185
2022-03-23,sz.002115,4.7200,4.9,4.7,4.82,15783382,75715976.6600,3,2.659900,1,1.902700,65.417398,1.538741,0.383346,-15.303904,0,4.723999999999998,4.709999999999999,4.856,1,1,-1,1,-1,64.74074074074076,54.85457813969552,84.51306594283125,1,-0.17180907823694547,-0.20609757781707122,0.03428849958012575
2022-03-24,sz.002115,4.7700,4.85,4.67,4.7,11841166,55944546.6800,3,1.995500,1,-2.489600,63.788749,1.500432,0.373802,-14.922893,0,4.737999999999998,4.698999999999999,4.838500000000001,-1,1,-1,1,-1,64.5925925925926,61.2200435729848,71.33769063180817,1,-0.1647211650624394,-0.19782229526614487,0.033101130203705476
2022-03-25,sz.002115,4.6700,4.73,4.65,4.65,7880470,36871694.6000,3,1.328100,1,-1.063800,63.110145,1.484470,0.369825,-14.764139,0,4.725999999999997,4.681999999999999,4.819500000000001,-1,-1,-1,1,-1,60.740740740740726,63.35802469135806,55.50617283950605,-1,-0.16127939644922318,-0.19051371550276053,0.02923431905353735
2022-03-28,sz.002115,4.6100,4.73,4.57,4.69,7485310,34889568.4000,3,1.261500,1,0.860200,63.653028,1.497240,0.373006,-14.891143,0,4.717999999999998,4.6789999999999985,4.8035000000000005,-1,1,-1,1,-1,51.11111111111111,58.814814814814845,35.703703703703624,-1,-0.15355402905768045,-0.1831217782137445,0.029567749156064055
2022-03-29,sz.002115,4.6900,4.71,4.58,4.6,6045740,28021404.3000,3,1.018900,1,-1.919000,62.431542,1.468508,0.365848,-14.605385,0,4.6919999999999975,4.691999999999998,4.776,-1,-1,-1,-1,-1,35.622895622895555,49.15824915824917,8.552188552188326,-1,-0.15293097450239568,-0.17708361747147475,0.02415264296907907
2022-03-30,sz.002115,4.6100,4.65,4.59,4.65,5795430,26799939.3000,3,0.976700,1,1.087000,63.110145,1.484470,0.369825,-14.764139,0,4.657999999999997,4.690999999999999,4.7524999999999995,-1,-1,-1,-1,-1,28.88888888888882,38.540965207631864,9.584736251402731,-1,-0.14671141922970943,-0.1710091778231217,0.024297758593412266
