date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002892,21.1700,21.55,20.88,21.01,2841064,60012584.8400,3,2.113500,1,-0.047600,45.893716,3.859581,3.445866,21.676641,0,21.178,21.035000000000004,22.46949999999999,-1,-1,-1,1,-1,45.377089157199826,35.47602983753584,65.17920779652779,1,-1.7718708434072,-2.019261164640194,0.2473903212329942
2022-02-28,sz.002892,20.9100,21.16,20.52,21.09,2896221,60703569.0000,3,2.154600,1,0.380800,46.068466,3.874277,3.458986,0.000000,0,21.125999999999998,21.091000000000005,22.288499999999992,-1,-1,-1,1,-1,47.88236292649807,42.628726830178984,58.38963511913623,1,-1.6916149551017128,-1.9537319227324978,0.26211696763078507
2022-03-01,sz.002892,21.2000,21.48,20.75,20.97,2054438,43116754.0000,3,1.528400,1,-0.569000,45.806341,3.852233,3.439305,21.635372,0,21.125999999999998,21.140000000000008,22.13349999999999,-1,-1,-1,-1,-1,42.13300892133008,45.13082033500933,36.13738609397157,-1,-1.6190313963996736,-1.886791817465933,0.2677604210662594
2022-03-02,sz.002892,20.8500,21.11,20.55,21.01,1608142,33500786.0000,3,1.196300,1,0.190700,45.893716,3.859581,3.445866,21.676641,0,21.020000000000003,21.133000000000003,21.972999999999992,-1,-1,-1,-1,-1,37.56510768676218,42.52682651153012,27.641670037226305,-1,-1.5405225524433774,-1.817537964461422,0.2770154120180446
2022-03-03,sz.002892,21.2600,21.26,20.65,20.76,2025386,42095403.0000,3,1.506700,1,-1.189900,45.347622,3.813656,3.404863,21.418709,0,20.968000000000004,21.090000000000003,21.85349999999999,-1,-1,-1,-1,-1,29.135802469135854,36.27797302574271,14.85146135592214,-1,-1.4813999817945032,-1.7503103679280383,0.26891038613353513
2022-03-04,sz.002892,20.7800,21.0,20.3,20.42,1891212,38978720.0000,3,1.406900,1,-1.637800,44.604935,3.751197,3.349099,21.067920,0,20.85,21.014000000000003,21.68499999999999,-1,-1,-1,-1,-1,20.881834215167657,29.194248123688567,4.257006398125839,-1,-1.4453193354821998,-1.6893121614388706,0.24399282595667082
2022-03-07,sz.002892,20.4200,20.49,19.8,19.9,1909964,38178243.0000,3,1.420900,1,-2.546500,43.469060,3.655672,3.263814,20.531421,0,20.612000000000002,20.869000000000007,21.480999999999987,-1,-1,-1,-1,-1,10.537454747981101,20.185030477428207,-8.757696710913109,-1,-1.4420616287078083,-1.6398620548926581,0.19780042618484983
2022-03-08,sz.002892,20.0000,20.18,19.08,19.14,1975142,38432542.0000,3,1.469400,1,-3.819100,41.808935,3.516058,3.139166,19.747306,0,20.246000000000002,20.686000000000007,21.22749999999999,-1,-1,-1,-1,-1,5.374887600681116,12.264725521276626,-8.404788240509905,-1,-1.4837023242126826,-1.608630108756663,0.12492778454398046
2022-03-09,sz.002892,19.2900,19.59,18.01,18.78,2835326,53393394.0000,3,2.109300,1,-1.880900,41.022560,3.449925,3.080122,19.375884,0,19.8,20.410000000000007,20.95349999999999,-1,-1,-1,-1,-1,9.768215553331073,8.5601859673311,12.184274725331019,1,-1.5281364608707726,-1.5925313791794848,0.06439491830871225
2022-03-10,sz.002892,19.4800,19.48,18.84,19.0,2204570,42277258.0000,3,1.640000,1,1.171500,41.503123,3.490340,3.116204,19.602864,0,19.448,20.208000000000006,20.67599999999999,-1,-1,-1,-1,-1,17.52391604375023,10.889006399254143,30.7937353327424,1,-1.5279850128294399,-1.579622105909476,0.051637093080036056
2022-03-11,sz.002892,18.8000,19.19,18.51,19.12,1779870,33424312.0000,3,1.324100,1,0.631600,41.765248,3.512384,3.135885,19.726672,0,19.188,20.01900000000001,20.52699999999999,-1,-1,-1,-1,-1,27.423381472617038,18.238504356566114,45.793135704718885,1,-1.5008807727648126,-1.5638738392805434,0.06299306651573078
2022-03-14,sz.002892,19.0600,19.2,18.69,18.69,1941718,36757867.0000,3,1.444500,1,-2.249000,40.825966,3.433392,3.065361,19.283028,0,18.945999999999998,19.779000000000007,20.434999999999988,-1,-1,-1,-1,-1,27.14726963718317,24.031522384516816,33.378764142515884,1,-1.4968431969561742,-1.5504677108156695,0.05362451385949529
2022-03-15,sz.002892,18.6700,18.83,17.85,17.88,2142078,39342722.0000,3,1.593500,1,-4.333900,39.056623,3.284594,2.932512,18.447327,0,18.693999999999996,19.470000000000006,20.304999999999986,-1,-1,-1,-1,-1,17.93043831381656,24.167029807872257,5.457255325705162,-1,-1.5412371965709895,-1.5486216079667334,0.007384411395743973
2022-03-16,sz.002892,18.0000,18.32,17.35,18.15,3276219,58822250.0000,3,2.437300,1,1.510100,39.646404,3.334193,2.976795,18.725894,0,18.567999999999994,19.184000000000008,20.158499999999986,-1,-1,-1,-1,-1,14.573550179383105,19.883752710127613,3.9531451178940884,-1,-1.5369164020062875,-1.5462805667746442,0.009364164768356664
2022-03-17,sz.002892,18.4400,18.83,18.21,18.58,2501016,46589231.0000,3,1.860600,1,2.369100,40.585685,3.413185,3.047320,19.169538,0,18.483999999999995,18.966000000000008,20.027999999999984,1,-1,-1,-1,-1,20.656516045788447,17.720168179662707,26.529211778039922,1,-1.4817144529654946,-1.5333673440128144,0.05165289104731974
2022-03-18,sz.002892,18.5800,18.67,18.12,18.31,2133480,39136616.4000,3,1.587200,1,-1.453200,39.995904,3.363585,3.003037,18.890971,0,18.321999999999996,18.755000000000006,19.884499999999985,-1,-1,-1,-1,-1,31.67068140852328,22.300249211231613,50.41154580310661,1,-1.4431178894382022,-1.515317453097892,0.07219956365968971
2022-03-21,sz.002892,18.4100,18.5,18.02,18.3,2010870,36818875.4200,3,1.495900,1,-0.054600,39.974060,3.361748,3.001397,18.880654,0,18.243999999999993,18.595000000000006,19.731999999999985,1,-1,-1,-1,-1,38.5016500973687,30.276282517226814,54.95238525765249,1,-1.3972303494730767,-1.4917000323729288,0.09446968289985214
2022-03-22,sz.002892,18.3800,18.38,17.93,18.17,1928080,34964215.6800,3,1.434300,1,-0.710400,39.690092,3.337867,2.980075,18.746529,0,18.301999999999996,18.498000000000008,19.591999999999988,-1,-1,-1,-1,-1,38.27687611732428,36.14973587440542,42.53115660316199,1,-1.3557260905320483,-1.4645052440047528,0.1087791534727045
2022-03-23,sz.002892,18.3000,19.15,18.12,18.91,3671664,68596050.2800,3,2.731400,1,4.072600,41.306529,3.473807,3.101443,19.510009,0,18.453999999999997,18.511000000000006,19.46049999999999,1,1,-1,-1,-1,55.07756373073278,43.952029981808586,77.32863122858116,1,-1.2487272997317298,-1.421349655150148,0.1726223554184183
2022-03-24,sz.002892,18.7200,18.78,18.2,18.53,2566535,47287497.4800,3,1.909300,1,-2.009500,40.476466,3.404000,3.039119,19.117951,0,18.443999999999996,18.464000000000006,19.33599999999999,1,1,-1,-1,-1,62.20192023008931,51.852120026048794,82.90152063817033,1,-1.1809792180536256,-1.3732755677308437,0.1922963496772181
2022-03-25,sz.002892,18.4700,18.69,18.31,18.33,1892905,35014539.9500,3,1.408200,1,-1.079300,40.039591,3.367259,3.006317,18.911605,0,18.447999999999997,18.38500000000001,19.20199999999999,-1,-1,-1,1,-1,67.51751751751753,61.59900049277988,79.35455156699282,1,-1.1303962000089172,-1.3246996941864584,0.19430349417754122
2022-03-28,sz.002892,18.4200,18.42,17.72,17.96,1369950,24591263.5000,3,1.019100,1,-2.018500,39.231373,3.299290,2.945633,18.529865,0,18.379999999999995,18.31200000000001,19.04549999999999,-1,-1,-1,1,-1,50.70570570570572,60.14171448443753,31.83368814824209,-1,-1.1073992918541293,-1.2812396137199926,0.1738403218658633
2022-03-29,sz.002892,18.1700,18.23,17.52,17.64,1507834,26827532.7200,3,1.121700,1,-1.781700,38.532373,3.240505,2.893149,18.199712,0,18.273999999999994,18.28800000000001,18.87899999999999,-1,-1,-1,-1,-1,31.898432174505803,50.040551799243026,-4.385807074968639,-1,-1.1022889017971984,-1.2454494713354338,0.14316056953823542
2022-03-30,sz.002892,17.7400,18.3,17.58,17.9,2180280,39002660.1000,3,1.622000,1,1.473900,39.100310,3.288268,2.935792,18.467962,0,18.071999999999996,18.263000000000012,18.72349999999999,-1,-1,-1,-1,-1,21.521245171551943,34.7084610172545,-4.853186519853168,-1,-1.0649825973161562,-1.2093560965315784,0.1443734992154222
2022-03-31,sz.002892,18.0500,18.18,17.77,17.86,1573294,28201674.1600,3,1.170400,1,-0.223500,39.012935,3.280919,2.929232,18.426692,0,17.937999999999995,18.191000000000013,18.57849999999999,-1,-1,-1,-1,-1,17.177914110429466,23.532530485495744,4.468681360296905,-1,-1.026808340559601,-1.1728465453371828,0.1460382047775819
