date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002083,4.5700,4.63,4.53,4.59,12947900,59424856.0000,3,1.430000,1,0.879100,16.868647,1.107303,0.848779,-14.848192,0,4.74,4.8359999999999985,4.805500000000001,-1,-1,-1,-1,-1,14.651550589050515,20.67849099099093,2.5976697851696855,-1,-0.07505177501171278,-0.05889865376257634,-0.016153121249136447
2022-02-28,sz.002083,4.5900,4.65,4.53,4.6,9785974,44921761.0000,3,1.080800,1,0.217900,16.905398,1.109716,0.850628,0.000000,0,4.6739999999999995,4.786999999999998,4.797500000000001,-1,-1,-1,-1,-1,16.15504709254698,16.234446859446777,15.996247558747385,-1,-0.08250979451515494,-0.06362088191309206,-0.01888891260206288
2022-03-01,sz.002083,4.6000,4.66,4.58,4.64,9248301,42819846.0000,3,1.021400,1,0.869600,17.052401,1.119365,0.858025,-15.009937,0,4.6339999999999995,4.754999999999998,4.796000000000001,1,-1,-1,-1,-1,23.459410279263086,18.088669320286858,34.200892197215545,1,-0.08422180643933164,-0.06774106681833998,-0.016480739620991655
2022-03-02,sz.002083,4.6300,4.68,4.61,4.67,7210900,33620939.0000,3,0.796400,1,0.646600,17.162654,1.126603,0.863572,-15.106984,0,4.609999999999999,4.725999999999998,4.796000000000001,1,-1,-1,-1,-1,30.14854426619119,23.254333879333753,43.93696503990606,1,-0.08221017126380836,-0.07063488770743366,-0.011575283556374702
2022-03-03,sz.002083,4.6700,4.71,4.64,4.66,9330128,43597462.0000,3,1.030500,1,-0.214100,17.125903,1.124190,0.861723,-15.074635,0,4.632,4.709999999999998,4.7995,1,-1,-1,-1,-1,34.64052287581689,29.41615914042372,45.089250346603244,1,-0.08049495656772798,-0.07260690147949253,-0.007888055088235452
2022-03-04,sz.002083,4.6500,4.69,4.58,4.61,9480680,43783082.0000,3,1.047100,1,-1.073000,16.942149,1.112128,0.852477,-14.912890,0,4.635999999999999,4.687999999999998,4.799,-1,-1,-1,-1,-1,32.67973856209144,32.489601901366505,33.06001188354129,1,-0.08222240993612395,-0.07453000317081881,-0.0076924067653051376
2022-03-07,sz.002083,5.0700,5.07,5.07,5.07,12395504,62845205.0000,3,1.369000,1,9.978300,18.632689,1.223100,0.937540,-16.400944,0,4.7299999999999995,4.701999999999998,4.816,1,1,1,1,-1,53.594771241830024,40.30501089324611,80.17429193899785,1,-0.04594366360155,-0.06881273525696505,0.022869071655415046
2022-03-08,sz.002083,5.5800,5.58,5.09,5.16,191630598,1048999536.0000,3,21.164300,1,1.775100,18.963446,1.244811,0.954183,-16.692085,0,4.834,4.733999999999997,4.8205,1,1,1,1,1,62.436125965537705,49.57021192315306,88.16795405030699,1,-0.009817082700084967,-0.05701360474558903,0.047196522045504063
2022-03-09,sz.002083,4.6400,4.95,4.64,4.64,142938817,673976400.0000,3,15.786700,1,-10.077500,17.052401,1.119365,0.858025,-15.009937,0,4.828,4.718999999999998,4.807,-1,-1,-1,1,1,57.431457431457396,57.820784879608375,56.65280253515543,-1,-0.022882387319165254,-0.05018736126030428,0.027304973941139024
2022-03-10,sz.002083,4.7300,4.87,4.64,4.65,94984581,449856240.0000,3,10.490400,1,0.215500,17.089152,1.121778,0.859874,-15.042286,0,4.8260000000000005,4.728999999999997,4.7925,-1,-1,-1,1,1,27.907647907647874,49.258410434881,-14.793877146818375,-1,-0.0320602483475696,-0.04656193867775734,0.014501690330187743
