date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603868,44.7000,45.99,44.54,44.69,689407,31050347.2500,3,0.158300,1,0.000000,29.051766,6.704371,4.958015,-85.708202,0,44.316,45.273,45.06149999999999,1,-1,-1,-1,-1,22.041420118343165,18.49774984837596,29.12876065827757,1,-0.17075745037755752,-0.035770889606901335,-0.13498656077065618
2022-02-28,sh.603868,44.5200,46.39,44.2,45.88,1216054,55334299.0000,3,0.279200,1,2.662800,29.825353,6.882894,5.090037,0.000000,0,44.724000000000004,44.958000000000006,45.114999999999995,1,1,1,-1,-1,44.644618202310504,28.737555179862866,76.45874424720577,1,-0.06851313655425173,-0.042319338996371414,-0.026193797557880316
2022-03-01,sh.603868,45.6500,46.27,44.88,45.32,643852,29193090.0000,3,0.147800,1,-1.220600,29.461312,6.798883,5.027909,-86.916440,0,44.952,44.81,45.16349999999999,1,1,1,1,-1,59.17746783131398,41.9545020506559,93.62339939263016,1,-0.03229878086300886,-0.040315227369698906,0.008016446506690048
2022-03-02,sh.603868,45.3000,45.3,44.41,44.98,411800,18460239.0000,3,0.094500,1,-0.750200,29.240287,6.747876,4.990189,-86.264375,0,45.111999999999995,44.75600000000001,45.162499999999994,-1,1,-1,1,-1,70.33730158730155,58.05312920697536,94.90564634795392,1,-0.030680140012464108,-0.038388209898251945,0.007708069885787837
2022-03-03,sh.603868,44.9800,45.7,44.9,45.41,470998,21321121.0000,3,0.108100,1,0.956000,29.519819,6.812385,5.037894,-87.089046,0,45.25599999999999,44.766000000000005,45.212999999999994,1,1,1,1,1,65.67460317460308,65.06312419773955,66.89756112833012,1,0.005239651423288194,-0.029662637633943917,0.03490228905723211
2022-03-04,sh.603868,45.4800,46.82,45.18,46.03,986353,45502302.0000,3,0.226400,1,1.365300,29.922864,6.905397,5.106678,-88.278106,0,45.523999999999994,44.92,45.29899999999999,1,1,1,1,1,69.34157348075546,68.45115941422004,71.12240161382627,1,0.08278091649206232,-0.007173926808742667,0.08995484330080498
2022-03-07,sh.603868,45.8500,46.67,45.49,46.19,619936,28660438.0000,3,0.142300,1,0.347600,30.026876,6.929400,5.124429,-88.584960,0,45.586,45.155,45.35849999999999,1,1,1,1,1,76.35292453280418,70.45636706272091,88.1460394729707,1,0.15535278038934308,0.025331414630874488,0.1300213657584686
2022-03-08,sh.603868,46.1100,46.4,44.9,45.04,894845,40850382.0000,3,0.205400,1,-2.489700,29.279292,6.756878,4.996845,-86.379446,0,45.529999999999994,45.241,45.320499999999996,-1,-1,-1,1,1,65.10930458777082,70.26793420044349,54.79204536242548,-1,0.11870278452094851,0.044005688608889294,0.07469709591205922
2022-03-09,sh.603868,45.4500,45.59,43.21,44.31,878106,38819388.0000,3,0.201600,1,-1.620800,28.804738,6.647363,4.915857,-84.979424,0,45.396,45.254000000000005,45.28799999999999,-1,-1,-1,1,1,48.88105168917244,63.447760269915825,19.747634527685662,-1,0.030402043774820697,0.041284959642075576,-0.010882915867254879
2022-03-10,sh.603868,44.9000,45.3,44.0,44.9,611526,27386099.0000,3,0.140400,1,1.331500,29.188281,6.735875,4.981313,-86.110948,0,45.294,45.275,45.26799999999999,-1,-1,-1,1,1,38.12926401926328,50.70654009873553,12.974711860318791,-1,0.007939616765462176,0.0346158910667529,-0.02667627430129072
