date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000420,4.7000,4.79,4.53,4.7,62879359,294605099.3000,3,2.901400,1,0.427400,-466.428248,3.349539,2.946773,192.653249,0,4.707999999999999,4.668000000000001,4.593500000000001,-1,1,1,1,1,52.086475615887444,55.817207918048304,44.62501101156572,-1,-0.08570711673130305,-0.15275913623673207,0.06705201950542902
2022-02-28,sz.000420,4.6900,4.87,4.64,4.82,59812002,286476304.0000,3,2.759900,1,2.553200,-478.337055,3.435059,3.022010,0.000000,0,4.717999999999999,4.69,4.600000000000001,1,1,1,1,1,59.33048433048441,54.50884519511977,68.97376260121369,1,-0.06554898090925931,-0.13531710517123752,0.0697681242619782
2022-03-01,sz.000420,4.8200,4.93,4.78,4.84,41936477,202877514.0000,3,1.935000,1,0.414900,-480.321856,3.449313,3.034549,198.391856,0,4.747999999999999,4.710000000000001,4.617000000000002,1,1,1,1,1,69.77920227920237,60.398720741858064,88.54016535389097,1,-0.04741313112379242,-0.1177363103617485,0.07032317923795608
2022-03-02,sz.000420,4.8000,5.16,4.78,5.1,84794111,425874592.0000,3,3.912600,1,5.371900,-506.124269,3.634606,3.197562,209.049270,0,4.8279999999999985,4.753000000000001,4.645500000000001,1,1,1,1,1,82.84391534391537,70.65120065120071,107.22934472934469,1,-0.011923070680776249,-0.09657366242555405,0.0846505917447778
2022-03-03,sz.000420,5.1700,5.19,5.03,5.09,47789816,243011218.0000,3,2.205100,1,-0.196100,-505.131869,3.627480,3.191292,208.639369,0,4.909999999999998,4.800000000000002,4.683000000000002,1,1,1,1,1,84.27489177489173,78.96600313266981,94.89266905933556,1,0.015220686882051027,-0.07421479256403304,0.08943547944608407
2022-03-04,sz.000420,5.1000,5.1,4.9,4.92,50872383,253929471.0000,3,2.347400,1,-3.339900,-488.261060,3.506326,3.084707,201.671060,0,4.953999999999999,4.831000000000001,4.716000000000001,-1,1,1,1,1,78.13852813852807,81.75244508577838,70.91069424402747,-1,0.022752454922647658,-0.054821343066696906,0.07757379798934456
2022-03-07,sz.000420,4.8500,4.86,4.59,4.62,49890500,235230734.0000,3,2.302100,1,-6.097600,-458.489044,3.292526,2.896615,189.374044,0,4.914,4.816000000000002,4.734000000000001,-1,-1,-1,1,1,52.52525252525248,71.64622414622409,14.28330928330928,-1,0.004462501622001902,-0.04296457412895714,0.047427075750959044
2022-03-08,sz.000420,4.6200,4.69,4.36,4.41,50564302,227077407.0000,3,2.333100,1,-4.545500,-437.648633,3.142866,2.764951,180.766133,0,4.827999999999999,4.788000000000002,4.733000000000001,-1,-1,-1,1,1,26.250456370938277,52.304745678239605,-25.858122243664383,-1,-0.02667022534143193,-0.0397057043714521,0.01303547903002017
2022-03-09,sz.000420,4.4500,4.63,4.3,4.51,56897010,255442310.0000,3,2.625400,1,2.267600,-447.572638,3.214132,2.827648,184.865139,0,4.709999999999999,4.769000000000002,4.715000000000002,-1,-1,-1,-1,-1,14.418655213294437,31.06478803649506,-18.873610433106805,-1,-0.042780820821713306,-0.04032072766150434,-0.0024600931602089676
2022-03-10,sz.000420,4.6000,4.9,4.6,4.82,61117840,291683392.0000,3,2.820100,1,6.873600,-478.337055,3.435059,3.022010,197.572055,0,4.656,4.783000000000002,4.721500000000002,1,1,1,-1,-1,29.34885609855152,23.33932256092807,41.36792317379841,1,-0.030186206786927627,-0.038293823486588996,0.008107616699661369
