date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002433,5.1900,5.72,5.19,5.72,49929448,278055527.6200,3,6.707500,1,10.000000,8.206771,0.759542,1.751338,-272.117213,0,5.329999999999996,5.141000000000001,5.260500000000001,1,1,1,1,1,74.73118279569894,66.48745519713263,91.21863799283156,1,-0.4895887044598046,-0.7252350063287748,0.23564630186897018
2022-02-28,sz.002433,5.7200,5.85,5.55,5.61,67857416,385312608.0000,3,9.115900,1,-1.923100,8.048948,0.744936,1.717658,0.000000,0,5.391999999999995,5.205000000000001,5.233000000000001,1,1,1,1,1,78.02150537634412,70.81003584229393,92.44444444444451,1,-0.4268072106396241,-0.6655494471909447,0.23874223655132054
2022-03-01,sz.002433,5.5400,5.65,5.51,5.58,28441203,158360358.0000,3,3.820800,1,-0.534800,8.005906,0.740952,1.708473,-265.457002,0,5.471999999999996,5.269000000000001,5.224500000000001,1,1,1,1,1,83.00000000000004,78.58422939068105,91.83154121863802,1,-0.37514869313789134,-0.607469296380334,0.23232060324244264
2022-03-02,sz.002433,5.5400,5.99,5.48,5.78,51015403,291545520.0000,3,6.853400,1,3.584200,8.292856,0.767510,1.769708,-274.971590,0,5.577999999999996,5.350000000000001,5.225500000000001,1,1,1,1,1,76.85964912280706,79.29371816638375,71.99151103565364,-1,-0.3144458809284094,-0.5488646132899491,0.23441873236153965
2022-03-03,sz.002433,5.7200,5.86,5.65,5.82,38889203,224749480.0000,3,5.224300,1,0.692000,8.350246,0.772821,1.781955,-276.874507,0,5.701999999999996,5.442000000000002,5.237500000000002,1,1,1,1,1,79.30409356725148,79.72124756335286,78.46978557504875,-1,-0.2601123855400296,-0.4911141677399652,0.2310017821999356
2022-03-04,sz.002433,5.7500,6.1,5.72,5.96,53278700,317269744.0000,3,7.157400,1,2.405500,8.551111,0.791411,1.824820,-283.534719,0,5.7499999999999964,5.540000000000001,5.261500000000001,1,1,1,1,1,83.63742690058481,79.93372319688112,91.0448343079922,1,-0.20341107279369197,-0.4335735487507105,0.23016247595701855
2022-03-07,sz.002433,5.9500,6.15,5.78,5.86,43838800,259525107.0000,3,5.889300,1,-1.677900,8.407636,0.778133,1.794202,-278.777425,0,5.799999999999996,5.596000000000002,5.308000000000001,1,1,1,1,1,80.5714285714286,81.1709830130883,79.37231968810917,-1,-0.16464610043922612,-0.3797880590884136,0.2151419586491875
2022-03-08,sz.002433,5.7400,5.75,5.38,5.45,43356870,239639174.0000,3,5.824500,1,-6.996600,7.819388,0.723690,1.668669,-259.272520,0,5.773999999999996,5.623000000000002,5.333500000000001,-1,-1,1,1,1,63.904761904761926,76.03787245892512,39.638540796435535,-1,-0.16510492722203285,-0.33685143271513746,0.1717465054931046
2022-03-09,sz.002433,5.5300,5.56,5.05,5.34,32203917,171692879.0000,3,4.326200,1,-2.018300,7.661566,0.709083,1.634990,-254.039497,0,5.6859999999999955,5.632000000000002,5.3405000000000005,-1,-1,-1,1,1,44.02597402597403,62.83405483405486,6.409812409812375,-1,-0.1723577980379405,-0.3039527057796981,0.13159490774175758
2022-03-10,sz.002433,5.5500,5.75,5.38,5.67,36086142,201827389.0000,3,4.847800,1,6.179800,8.135033,0.752903,1.736029,-269.738566,0,5.655999999999996,5.679000000000002,5.368500000000001,1,-1,1,-1,1,38.686868686868685,48.87253487253489,18.315536315536278,-1,-0.1497512689274645,-0.2731124184092514,0.12336114948178689
2022-03-11,sz.002433,5.6000,5.81,5.54,5.78,47836842,273342384.0000,3,6.426400,1,1.940000,8.292856,0.767510,1.769708,-274.971590,0,5.619999999999996,5.685000000000002,5.413000000000001,1,1,1,-1,1,49.69696969696969,44.13660413660415,60.81770081770077,1,-0.12155810487877172,-0.24280155570315545,0.12124345082438373
2022-03-14,sz.002433,5.7300,5.92,5.59,5.62,34313400,197315669.0000,3,4.609600,1,-2.768200,8.063296,0.746264,1.720720,-267.359920,0,5.5719999999999965,5.686000000000002,5.445500000000001,1,-1,1,-1,1,58.18181818181818,48.85521885521887,76.83501683501679,1,-0.11084769880211809,-0.21641078432294797,0.10556308552082988
2022-03-15,sz.002433,5.5000,5.64,5.22,5.25,27589800,149750298.0000,3,3.706400,1,-6.583600,7.532438,0.697132,1.607434,-249.757932,0,5.5319999999999965,5.653000000000002,5.461000000000001,-1,-1,-1,-1,1,45.45454545454546,51.111111111111136,34.1414141414141,-1,-0.13070880288676712,-0.1992703880357118,0.06856158514894467
