date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002678,6.9000,6.98,6.83,6.86,2408720,16614978.6000,3,0.177500,1,-0.145600,39.500367,2.569968,4.371221,55.993881,0,6.999999999999997,6.965999999999999,6.813,-1,-1,1,1,1,44.49978795015473,64.31136814355365,4.876627563356891,-1,-0.021319662288445507,-0.07463397371420705,0.05331431142576154
2022-02-28,sz.002678,6.8500,6.87,6.7,6.82,2019913,13723009.0000,3,0.148800,1,-0.583100,39.270044,2.554983,4.345733,0.000000,0,6.939999999999998,6.965999999999999,6.8199999999999985,-1,-1,1,-1,1,25.45576279292207,44.699205038665234,-13.031121698564263,-1,-0.026422111107373247,-0.06499160119284028,0.038569490085467034
2022-03-01,sz.002678,6.8700,6.88,6.82,6.84,1695290,11606587.0000,3,0.124900,1,0.293300,39.385205,2.562476,4.358477,55.830634,0,6.897999999999998,6.961,6.836499999999999,-1,-1,1,-1,1,23.024390243902456,30.99331366232641,7.086543407054542,-1,-0.02852320791869989,-0.0576979225380122,0.029174714619312314
2022-03-02,sz.002678,6.8200,6.97,6.79,6.91,2568350,17725930.0000,3,0.189200,1,1.023400,39.788270,2.588700,4.403081,56.402000,0,6.859999999999997,6.9590000000000005,6.854499999999999,1,-1,1,-1,1,31.333333333333325,26.604495456719274,40.791009086561424,1,-0.024260270002574025,-0.05101039203092457,0.026750122028350545
2022-03-03,sz.002678,6.9900,7.02,6.9,6.91,2144730,14848342.0000,3,0.158000,1,0.000000,39.788270,2.588700,4.403081,56.402000,0,6.867999999999997,6.949000000000001,6.876999999999998,1,-1,1,-1,-1,37.333333333333314,30.563685636856352,50.87262872628724,1,-0.020643891065409647,-0.04493709183782159,0.02429320077241194
2022-03-04,sz.002678,6.9000,7.03,6.87,6.95,3915780,27302218.0000,3,0.288500,1,0.578900,40.018593,2.603685,4.428570,56.728495,0,6.8859999999999975,6.9430000000000005,6.896999999999997,1,1,1,-1,-1,44.666666666666664,37.77777777777775,58.4444444444445,1,-0.014384404535546125,-0.0388265543773665,0.024442149841820374
2022-03-07,sz.002678,6.9600,7.65,6.92,7.65,38179223,286841024.0000,3,2.812900,1,10.071900,44.049243,2.865927,4.874613,62.442156,0,7.051999999999997,6.996,6.9484999999999975,1,1,1,1,1,64.0,48.66666666666665,94.6666666666667,1,0.04652413225606189,-0.02175641705068082,0.06828054930674271
2022-03-08,sz.002678,7.1100,7.41,6.89,6.89,33815963,242164262.0000,3,2.491400,1,-9.934600,39.673109,2.581207,4.390337,56.238753,0,7.061999999999996,6.980000000000001,6.955499999999996,-1,-1,-1,1,1,56.66666666666665,55.11111111111109,59.77777777777776,1,0.03308752567107032,-0.010787628506330593,0.04387515417740091
2022-03-09,sz.002678,6.6100,7.01,6.21,6.4,23137716,152518719.0000,3,1.704700,1,-7.111800,36.851654,2.397638,4.078107,52.239190,0,6.959999999999996,6.910000000000001,6.928499999999997,-1,-1,-1,1,1,44.39814814814813,55.02160493827159,23.151234567901227,-1,-0.016905115108293955,-0.012011125826723265,-0.00489398928157069
2022-03-10,sz.002678,6.5000,6.63,6.3,6.32,15068232,97177181.0000,3,1.110200,1,-1.250000,36.391008,2.367668,4.027131,51.586200,0,6.841999999999996,6.855000000000001,6.904999999999997,-1,-1,-1,-1,-1,13.611111111111102,38.22530864197528,-35.61728395061726,-1,-0.0622622540082709,-0.022061351463032793,-0.04020090254523811
