date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002612,25.8000,28.31,25.8,27.98,28070272,784367827.1600,3,11.141800,1,8.702400,49.506745,4.044146,3.506529,81.598374,0,26.73199999999999,26.567999999999994,26.244999999999994,1,1,1,1,1,62.293790812235095,56.73202988760328,73.41731266149871,1,-0.7169253811538319,-1.2003956060899026,0.4834702249360707
2022-02-28,sz.002612,27.1200,28.1,27.06,27.56,20627877,566856480.0000,3,8.187700,1,-1.501100,48.763613,3.983440,3.453894,0.000000,0,26.837999999999987,26.708999999999993,26.26699999999999,1,1,1,1,1,62.75251078779547,56.576736548669196,75.10405926604803,1,-0.5808951919004031,-1.0764955232520026,0.49560033135159953
2022-03-01,sz.002612,27.3800,27.8,27.21,27.66,10791660,296403216.0000,3,4.283500,1,0.362800,48.940549,3.997894,3.466426,80.665155,0,27.16599999999999,26.818999999999996,26.358499999999992,1,1,1,1,1,80.8416389811739,68.62931352706816,105.26628988938538,1,-0.45972173659472304,-0.9531407659205466,0.4934190293258236
2022-03-02,sz.002612,27.4600,28.06,27.08,27.69,10840427,299358400.0000,3,4.302800,1,0.108500,48.993630,4.002230,3.470186,80.752644,0,27.325999999999993,26.906999999999993,26.449999999999996,1,1,1,1,1,77.63012181616837,73.74142386171258,85.40751772507997,1,-0.3571531122202458,-0.8339432351804865,0.4767901229602407
2022-03-03,sz.002612,27.6500,29.12,27.47,28.87,21374973,609906112.0000,3,8.484200,1,4.261500,51.081477,4.172784,3.618067,84.193891,0,27.95199999999999,27.174999999999994,26.652499999999993,1,1,1,1,1,83.75426878409958,80.74200986048061,89.77878663133754,1,-0.17859190381038204,-0.7028729689064657,0.5242810650960836
2022-03-04,sz.002612,28.5100,29.49,28.42,28.51,16951027,490802784.0000,3,6.728300,1,-1.247000,50.444506,4.120751,3.572950,83.144019,0,28.057999999999993,27.394999999999992,26.799499999999995,1,1,1,1,1,83.15615641932241,81.51351567319678,86.44143791157367,1,-0.06537623449997199,-0.575373622025167,0.509997387525195
2022-03-07,sz.002612,28.2100,29.3,27.0,29.13,19682839,563392176.0000,3,7.812600,1,2.174700,51.541511,4.210364,3.650650,84.952131,0,28.371999999999993,27.604999999999997,26.9655,1,1,1,1,1,87.15819682031933,84.68954067458044,92.0955091117971,1,0.07352921848681859,-0.4455930539227698,0.5191222724095884
2022-03-08,sz.002612,28.6100,28.97,27.23,27.43,14970148,417763424.0000,3,5.942000,1,-5.835900,48.533596,3.964651,3.437602,79.994403,0,28.325999999999993,27.74599999999999,27.032999999999994,-1,-1,1,1,1,72.95147175815437,81.08860833259871,56.6771986092657,-1,0.04590780167034936,-0.347292882804146,0.39320068447449535
2022-03-09,sz.002612,27.4400,28.17,25.5,27.74,12746782,348251632.0000,3,5.059500,1,1.130100,49.082098,4.009457,3.476452,80.898459,0,28.335999999999995,27.830999999999996,27.098499999999994,-1,-1,1,1,1,66.12792921045654,75.41253259631009,47.55872243874944,-1,0.04847326938769925,-0.26813965236577697,0.3166129217534762
2022-03-10,sz.002612,28.0800,28.77,27.4,27.94,13061234,366575072.0000,3,5.184300,1,0.721000,49.435970,4.038364,3.501516,81.481722,0,28.149999999999995,28.050999999999995,27.186500000000002,-1,-1,1,1,1,56.0428517594703,65.0407509093604,38.04705345969012,-1,0.06588526524160443,-0.20133466884430068,0.2672199340859051
2022-03-11,sz.002612,27.1000,27.31,26.03,26.56,13965862,372077888.0000,3,5.543400,1,-4.939200,46.994251,3.838903,3.328571,77.457213,0,27.75999999999999,27.908999999999992,27.2385,-1,-1,-1,-1,1,47.953216374269026,56.707999114731955,30.44365089334316,-1,-0.031309156983873265,-0.1673295664722152,0.13602040948834193
2022-03-14,sz.002612,26.0500,26.05,24.55,24.57,12101564,305753328.0000,3,4.803400,1,-7.492500,43.440354,3.697255,3.079179,71.653754,0,26.847999999999992,27.609999999999992,27.1595,-1,-1,-1,-1,-1,29.37471884840308,44.456928994047466,-0.7897014428856863,-1,-0.26584827232310815,-0.1870333076423938,-0.07881496468071436
2022-03-15,sz.002612,24.0000,24.0,22.11,22.11,14597306,333444304.0000,3,5.794000,1,-10.012200,39.091014,3.327078,2.770885,64.479630,0,25.783999999999992,27.05499999999999,26.937000000000005,-1,-1,-1,-1,-1,8.990424779898468,28.77278666752352,-30.574298995351633,-1,-0.6428136957675434,-0.2781893852674237,-0.36462431050011973
