date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600862,25.8300,26.3,25.55,25.96,17754433,459987084.4900,3,1.274500,1,-1.405200,60.414680,7.502615,10.559207,-59.191893,0,25.609999999999996,25.373000000000015,25.44750000000001,1,1,1,1,1,76.7867867867868,63.39857339857343,103.56321356321354,1,-1.5408137082733901,-2.263515138506974,0.7227014302335837
2022-02-28,sh.600862,25.9900,26.63,25.7,26.46,17829959,469334944.0000,3,1.279900,1,1.926000,61.578291,7.647119,10.762582,0.000000,0,25.865999999999996,25.52400000000002,25.422500000000007,1,1,1,1,1,76.5765765765766,71.83526183526186,86.05920605920608,1,-1.3547630774175126,-2.0817647262890815,0.7270016488715689
2022-03-01,sh.600862,26.5900,27.71,26.27,27.66,22880082,618404256.0000,3,1.642400,1,4.535100,64.370958,7.993927,11.250680,-63.068095,0,26.441999999999997,25.791000000000018,25.50800000000001,1,1,1,1,1,82.64727750258301,78.67021362198214,90.60140526378476,1,-1.0978315224458974,-1.8849780855204448,0.7871465630745473
2022-03-02,sh.600862,27.7300,27.73,26.47,26.6,17117941,457829040.0000,3,1.228800,1,-3.832200,61.904102,7.687579,10.819526,-60.651169,0,26.601999999999997,25.94900000000002,25.54500000000001,-1,1,1,1,1,82.7753608575034,80.66640497888767,86.99327261473485,1,-0.968579375132574,-1.7016983434428705,0.7331189683102965
2022-03-03,sh.600862,26.9100,26.91,25.48,25.61,15737569,407429056.0000,3,1.129700,1,-3.721800,59.600153,7.401463,10.416845,-58.393851,0,26.458,25.950000000000017,25.55750000000001,-1,-1,1,1,1,64.85280571450095,76.7584813581958,41.04145442711123,-1,-0.9352498651277443,-1.5484086477798453,0.613158782652101
2022-03-04,sh.600862,25.4000,25.8,24.68,24.79,13930911,351236288.0000,3,1.000000,1,-3.201900,57.691831,7.164477,10.083311,-56.524153,0,26.223999999999997,25.91700000000002,25.51250000000001,-1,-1,-1,1,1,34.07880724174651,60.5689912712503,-18.90156081726107,-1,-0.9638919884558383,-1.431505315915044,0.4676133274592056
2022-03-07,sh.600862,24.9700,25.2,24.3,24.73,11977330,295806032.0000,3,0.859800,1,-0.242000,57.552197,7.147137,10.058906,-56.387346,0,25.877999999999993,25.87200000000002,25.501500000000014,-1,-1,-1,1,1,16.958367098550926,38.629993351599474,-26.384885407546165,-1,-0.9801341991720847,-1.3412310925664521,0.36109689339436746
2022-03-08,sh.600862,24.7100,24.83,23.68,23.82,14338453,345934944.0000,3,1.029300,1,-3.679700,55.434426,6.884141,9.688764,-54.312438,0,25.109999999999992,25.77600000000002,25.432000000000013,-1,-1,-1,-1,-1,7.354506937360295,19.463893759219257,-16.86426670635763,-1,-1.0542825500275832,-1.2838413840586784,0.22955883403109523
2022-03-09,sh.600862,23.8200,24.06,21.5,23.39,22772882,514059072.0000,3,1.634800,1,-1.805200,54.433720,6.759868,9.513862,-53.331987,0,24.467999999999993,25.535000000000018,25.32750000000001,-1,-1,-1,-1,-1,15.443437307943418,13.252103781284893,19.826104361260466,1,-1.134663365654795,-1.2540057803779017,0.11934241472310658
2022-03-10,sh.600862,23.4400,23.96,22.91,22.93,18359503,431285664.0000,3,1.317900,1,-1.966700,53.363198,6.626925,9.326757,-52.283132,0,23.931999999999995,25.19500000000002,25.226000000000013,-1,-1,-1,-1,-1,18.915773272826964,13.904572506043571,28.938174806393747,1,-1.2214043082042672,-1.2474854859431748,0.026081177738907613
2022-03-11,sh.600862,22.9000,23.5,22.3,23.38,18077571,411702400.0000,3,1.297700,1,1.962500,54.410448,6.756978,9.509794,-53.309185,0,23.649999999999995,24.93700000000002,25.155000000000012,-1,-1,-1,-1,-1,27.822364901016584,20.727191827262335,42.012711048525084,1,-1.2395471628147732,-1.2458978213174945,0.006350658502721318
2022-03-14,sh.600862,23.0500,24.75,22.96,23.96,22062775,530048976.0000,3,1.583800,1,2.480800,55.760237,6.924602,9.745709,-54.631654,0,23.49599999999999,24.68700000000002,25.105500000000013,1,-1,-1,-1,-1,30.872124130551096,25.870087434798226,40.876197522056835,1,-1.19336795018409,-1.2353918470908136,0.0420238969067237
2022-03-15,sh.600862,24.6800,24.88,23.0,23.0,15500508,367189472.0000,3,1.112700,1,-4.006700,53.526104,6.647155,9.355230,-52.442740,0,23.331999999999994,24.22100000000002,25.00600000000001,-1,-1,-1,-1,-1,32.46311796022071,30.385868997262804,36.61761588613652,1,-1.2201692172092358,-1.232347321114498,0.012178103905262194
2022-03-16,sh.600862,23.0000,23.5,20.98,22.92,33686302,747029232.0000,3,2.418200,1,-0.347800,53.987487,6.595589,8.385461,727.305783,0,23.237999999999992,23.85300000000002,24.901000000000014,-1,-1,-1,-1,-1,35.820583842746046,33.05194197783929,41.357867572559556,1,-1.2336440649672902,-1.2326066698850564,-0.0010373950822337719
2022-03-17,sh.600862,23.0100,23.56,21.0,21.9,37220128,841020144.0000,3,2.671800,1,-4.450300,51.584903,6.302068,8.012286,694.938772,0,23.031999999999993,23.48200000000002,24.71600000000001,-1,-1,-1,-1,-1,29.925447685082577,32.73638316268312,24.3035767298815,-1,-1.3115101814162813,-1.2483873721913015,-0.06312280922497981
2022-03-18,sh.600862,21.7100,21.92,21.02,21.8,27878084,596831098.4100,3,2.001200,1,-0.456600,51.349355,6.273292,7.975701,691.765535,0,22.715999999999994,23.18300000000002,24.55000000000001,-1,-1,-1,-1,-1,27.691850516180423,31.14596068133636,20.783630185868553,-1,-1.3655476210111743,-1.271819421955276,-0.09372819905589824
2022-03-21,sh.600862,21.7800,22.75,21.72,22.3,23816594,530698846.5200,3,1.709700,1,2.293600,52.527093,6.417175,8.158630,707.631717,0,22.383999999999993,22.940000000000023,24.406000000000013,-1,-1,-1,-1,-1,25.55758091303115,27.724959704764725,21.222823329564,-1,-1.3524368101979292,-1.2879428996038067,-0.06449391059412246
2022-03-22,sh.600862,22.3800,22.8,22.12,22.2,17918353,401066223.6500,3,1.286300,1,-0.448400,52.291545,6.388398,8.122044,704.458481,0,22.223999999999997,22.778000000000024,24.27700000000001,-1,-1,-1,-1,-1,28.717948717948726,27.322460049053443,31.508926055739288,1,-1.334729630099826,-1.2973002457030105,-0.037429384396815424
2022-03-23,sh.600862,22.1700,23.8,22.0,23.16,25987198,599743432.4200,3,1.865500,1,4.324300,54.552801,6.664653,8.473267,734.921550,0,22.271999999999995,22.75500000000002,24.145000000000014,1,1,-1,-1,-1,40.34188034188035,31.539136657620087,57.947367710400876,1,-1.2290646926429076,-1.2836531350909899,0.05458844244808225
2022-03-24,sh.600862,23.1000,23.32,22.73,23.05,12177702,280418629.1000,3,0.874200,1,-0.475000,54.293699,6.632999,8.433023,731.430990,0,22.501999999999995,22.76700000000002,23.981000000000016,1,1,-1,-1,-1,46.75213675213676,38.603988603988626,63.048433048433026,1,-1.141047266514068,-1.2551319613756056,0.1140846948615375
2022-03-25,sh.600862,23.1800,23.44,22.7,22.87,12183800,280734578.4800,3,0.874600,1,-0.780900,53.869713,6.581201,8.367169,725.719165,0,22.715999999999998,22.716000000000022,23.826500000000017,1,1,-1,-1,-1,52.478632478632505,46.52421652421655,64.38746438746442,1,-1.073443331324647,-1.2187942353654138,0.14535090404076678
2022-03-28,sh.600862,22.6000,22.73,22.1,22.23,10274868,229579808.4100,3,0.737600,1,-2.798400,52.362209,6.397031,8.133019,705.410452,0,22.701999999999998,22.54300000000002,23.615000000000016,-1,-1,-1,1,-1,48.62156755773779,49.2841122628357,47.296478147541976,-1,-1.05929844385345,-1.186895077063021,0.12759663320957104
2022-03-29,sh.600862,22.8000,24.15,22.46,22.93,28961919,675253278.4400,3,2.079000,1,3.148900,54.011042,6.598467,8.389120,727.623107,0,22.847999999999995,22.536000000000023,23.378500000000017,1,1,-1,1,-1,51.35254028871052,50.81758010836029,52.42246064941099,1,-0.9803040340813887,-1.1455768684666947,0.16527283438530604
2022-03-30,sh.600862,22.7800,23.82,22.75,23.66,17341369,403547838.0200,3,1.244800,1,3.183600,55.730539,6.808536,8.656196,750.787732,0,22.947999999999997,22.61000000000002,23.23150000000002,1,1,1,1,-1,63.31371010930527,54.42927265191788,81.08258502408005,1,-0.8490086528174494,-1.0862632253368456,0.2372545725193962
2022-03-31,sh.600862,23.3600,23.5,21.53,22.5,31679143,709416533.5700,3,2.274100,1,-4.902800,52.998188,6.474728,8.231801,713.978190,0,22.837999999999997,22.670000000000023,23.076000000000015,-1,-1,-1,1,-1,60.879263318840934,58.51517123895226,65.60744747861827,1,-0.8290022013677287,-1.0348110205430223,0.2058088191752936
