date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603386,17.9800,18.32,17.98,18.16,1980300,35914444.0000,3,0.892200,1,1.566000,19.834573,2.969228,1.665492,32.683053,0,18.020000000000003,17.917999999999992,18.221,1,1,-1,1,-1,71.2984567901234,61.4403586125808,91.01465314520858,1,-0.7041532182183303,-0.9205894928953744,0.21643627467704407
2022-02-28,sh.603386,18.2800,18.36,17.71,18.01,1577300,28321014.0000,3,0.710600,1,-0.826000,19.670742,2.944703,1.651735,0.000000,0,18.018000000000008,17.96399999999999,18.149,-1,1,-1,1,-1,58.51206223230034,62.455490467792025,50.62520576131696,-1,-0.6591091838239826,-0.868293431081096,0.20918424725711338
2022-03-01,sh.603386,18.0500,18.16,17.88,17.99,1367600,24630594.0000,3,0.616200,1,-0.111000,19.648897,2.941433,1.649901,32.377100,0,18.074000000000005,17.96999999999999,18.116500000000002,-1,1,-1,1,-1,57.47039556563363,62.42697152935245,47.557243638196,-1,-0.6179024995113274,-0.8182152447671422,0.20031274525581488
2022-03-02,sh.603386,17.9300,18.08,17.73,18.0,1531500,27417434.0000,3,0.690000,1,0.055600,19.659819,2.943068,1.650818,32.395097,0,18.008000000000003,17.97199999999999,18.065500000000004,-1,1,-1,1,-1,51.020408163265266,55.66762198706641,41.72598051566297,-1,-0.5777787155112541,-0.7701279389159646,0.1923492234047105
2022-03-03,sh.603386,18.1200,18.16,17.6,17.64,2361326,42021310.0000,3,1.063900,1,-2.000000,19.266623,2.884206,1.617801,31.747195,0,17.960000000000004,17.95799999999999,18.042,-1,-1,-1,1,-1,38.43537414965979,48.97539262618623,17.355337196606925,-1,-0.5684762782973927,-0.7297976067922503,0.16132132849485759
2022-03-04,sh.603386,17.5400,18.02,17.48,17.63,1939900,34413589.0000,3,0.874000,1,-0.056700,19.255701,2.882571,1.616884,31.729198,0,17.854000000000006,17.93699999999999,18.017500000000002,-1,-1,-1,-1,-1,26.76870748299314,38.7414965986394,2.823129251700621,-1,-0.5555074026649116,-0.6949395659667825,0.13943216330187092
2022-03-07,sh.603386,17.5900,17.62,16.87,17.05,2767500,47235456.0000,3,1.246900,1,-3.289800,18.622218,2.787739,1.563691,30.685356,0,17.662000000000003,17.839999999999993,17.942500000000003,-1,-1,-1,-1,-1,13.48861283643887,26.230898156363935,-11.995957803411258,-1,-0.585283840244422,-0.6730084208223104,0.08772458057788834
2022-03-08,sh.603386,17.0500,17.19,16.62,16.77,1930800,32625524.0000,3,0.869900,1,-1.642200,18.316398,2.741958,1.538012,30.181432,0,17.418000000000003,17.74599999999999,17.852,-1,-1,-1,-1,-1,11.41488011754482,17.22406681232561,-0.2034932720167575,-1,-0.6242792390290006,-0.6632625844636484,0.038983345434647765
2022-03-09,sh.603386,16.7700,16.95,15.8,16.46,3018200,49527264.0000,3,1.359800,1,-1.848500,17.977813,2.691272,1.509581,29.623516,0,17.110000000000003,17.558999999999994,17.7335,-1,-1,-1,-1,-1,15.008630117544874,13.304041023842855,18.41780830494891,1,-0.6724462410507748,-0.6650993157810736,-0.0073469252697011544
2022-03-10,sh.603386,16.8000,17.04,16.65,16.72,1791500,30131498.0000,3,0.807100,1,1.579600,18.261788,2.733783,1.533426,30.091446,0,16.926000000000002,17.442999999999994,17.648000000000003,-1,-1,-1,-1,-1,23.261088709677363,16.56153298158902,36.66020016585404,1,-0.6817799749305031,-0.6684354476109595,-0.013344527319543609
2022-03-11,sh.603386,16.6000,17.14,16.36,17.05,2256100,37862232.0000,3,1.016500,1,1.973700,19.272620,2.787739,1.465027,30.685356,0,16.810000000000002,17.331999999999997,17.625000000000004,1,-1,-1,-1,-1,38.22828389830506,25.499334241842433,63.686183211230315,1,-0.6549983707060143,-0.6657480322299705,0.010749661523956178
2022-03-14,sh.603386,16.8400,16.93,16.5,16.5,1703855,28396467.0000,3,0.767600,1,-3.225800,18.650923,2.697812,1.417768,29.695506,0,16.700000000000003,17.180999999999997,17.5725,-1,-1,-1,-1,-1,39.52153954802256,33.67030405200166,51.224010540064356,1,-0.6704259073312038,-0.6666836072502171,-0.003742300080986638
2022-03-15,sh.603386,16.2500,16.44,15.18,15.23,3670435,58104041.0000,3,1.574700,1,-7.697000,17.215367,2.490162,1.308643,27.409852,0,16.392000000000003,16.904999999999994,17.437500000000004,-1,-1,-1,-1,-1,28.101656997687016,35.28382681467155,13.737317363717949,-1,-0.7761833687061355,-0.6885835595414008,-0.08759980916473464
2022-03-16,sh.603386,15.4800,15.73,14.81,15.68,3017351,46280940.0000,3,1.294500,1,2.954700,17.724028,2.563739,1.347310,28.219729,0,16.236000000000008,16.672999999999995,17.3225,-1,-1,-1,-1,-1,19.480557678821175,29.034584741510255,0.37250355344301767,-1,-0.8142989482026692,-0.7137266372736545,-0.10057231092901475
2022-03-17,sh.603386,15.8400,16.37,15.84,16.0,2994100,48254975.0000,3,1.284500,1,2.040800,18.085743,2.616060,1.374806,28.795642,0,16.092000000000006,16.508999999999997,17.233500000000003,-1,-1,-1,-1,-1,23.709803511903186,23.764006062803798,23.601398410101957,-1,-0.809354756090805,-0.7328522610370846,-0.07650249505372042
2022-03-18,sh.603386,15.8300,16.18,15.82,15.94,2093900,33430222.0000,3,0.898300,1,-0.375000,18.017922,2.606250,1.369650,28.687658,0,15.870000000000008,16.339999999999996,17.138500000000004,1,-1,-1,-1,-1,38.97684992778495,27.389070372836443,62.15240903768196,1,-0.8010440100648033,-0.7464906108426284,-0.05455339922217495
2022-03-21,sh.603386,15.9000,16.18,15.75,15.99,2729000,43623789.0000,3,1.170800,1,0.313700,18.074440,2.614425,1.373946,28.777645,0,15.768000000000006,16.233999999999998,17.037000000000006,1,-1,-1,-1,-1,46.82384095635714,36.503498132015096,67.46452660504121,1,-0.7814154311548052,-0.7534755749050637,-0.02793985624974149
