date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600371,12.7600,13.06,12.67,12.86,13421225,172538482.0800,3,4.587200,1,-2.575800,100.996282,7.287635,16.301860,-1479.273844,0,13.318000000000007,13.312999999999999,12.887000000000004,-1,-1,-1,1,1,34.66666666666666,51.636574074074076,0.7268518518518192,-1,0.06418727640418176,0.0029449058890556046,0.061242370515126154
2022-02-28,sh.600371,12.9100,13.2,12.79,12.98,11083026,144036594.0000,3,3.788100,1,0.933100,101.938705,7.355638,16.453977,0.000000,0,13.162000000000006,13.307999999999998,12.921500000000004,-1,-1,1,-1,1,34.22222222222222,40.96643518518519,20.733796296296276,-1,0.04931360154625075,0.012218645020494634,0.03709495652575612
2022-03-01,sh.600371,12.9200,13.54,12.79,13.25,14314606,188320841.0000,3,4.892600,1,2.080100,104.059155,7.508645,16.796240,-1524.135181,0,13.058000000000007,13.338999999999999,13.004000000000001,1,-1,1,-1,1,35.33333333333334,34.740740740740755,36.51851851851852,1,0.05863692065703141,0.021502300147801988,0.03713462050922942
2022-03-02,sh.600371,13.4200,14.58,13.33,14.58,31820298,455817488.0000,3,10.875800,1,10.037700,114.504338,8.262343,18.482202,-1677.123844,0,13.374000000000006,13.447,13.14,1,1,1,-1,1,60.666666666666686,43.407407407407426,95.1851851851852,1,0.17137015448277637,0.051475871014796865,0.1198942834679795
2022-03-03,sh.600371,14.9900,15.28,14.33,14.6,51413714,762889968.0000,3,17.572700,1,0.137200,114.661409,8.273676,18.507555,-1679.424426,0,13.654000000000005,13.549000000000001,13.2775,1,1,1,1,1,75.17985611510792,57.059952038369325,111.41966426858512,1,0.25933641854017964,0.09304798051987342,0.1662884380203062
2022-03-04,sh.600371,14.8400,15.1,14.3,14.78,34210261,504016400.0000,3,11.692700,1,1.232900,116.075043,8.375681,18.735730,-1700.129658,0,14.038000000000006,13.678,13.4155,1,1,1,1,1,85.85131894484414,73.89928057553959,109.75539568345323,1,0.33965942976988117,0.14237027036987498,0.1972891594000062
2022-03-07,sh.600371,15.5000,15.5,14.07,14.26,31402897,463264704.0000,3,10.733200,1,-3.518300,111.991212,8.081002,18.076557,-1640.314542,0,14.294000000000006,13.728,13.502500000000001,-1,1,1,1,1,72.07354116706635,77.70157207567281,60.817479349853414,-1,0.35723831971030506,0.185343880237961,0.17189443947234406
2022-03-08,sh.600371,14.2700,14.28,12.88,12.88,26621007,356439936.0000,3,9.098800,1,-9.677400,101.153352,7.298969,16.327213,-1481.574425,0,14.220000000000004,13.639000000000001,13.5125,-1,-1,-1,1,1,49.58374353149062,69.16953454780038,10.412161498871086,-1,0.25685439223103224,0.19964598263657524,0.057208409594457
2022-03-09,sh.600371,12.8800,13.09,11.86,12.68,21031570,264824519.0000,3,7.188400,1,-1.552800,99.582648,7.185631,16.073685,-1458.568611,0,13.840000000000003,13.607000000000003,13.487,-1,-1,-1,1,1,29.754771544245248,50.47068541426742,-11.677056195799096,-1,0.15932448446543468,0.19158168300234713,-0.032257198536912446
2022-03-10,sh.600371,12.6000,12.65,12.3,12.52,15385756,191939250.0000,3,5.258700,1,-1.261800,98.326085,7.094961,15.870862,-1440.163960,0,13.424000000000003,13.539000000000001,13.442499999999999,-1,-1,-1,-1,-1,16.243172032645738,31.860562369460553,-14.991608640983891,-1,0.06833296716229853,0.1669319398343374,-0.09859897267203888
