date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600121,4.2800,4.38,4.24,4.27,13155788,56706385.0300,3,1.079700,1,-1.157400,-8.533903,2.864663,1.776085,20.015096,0,4.393999999999999,4.331000000000001,4.322000000000001,-1,-1,-1,1,1,45.4545454545454,63.96254208754209,8.438552188552023,-1,-0.1324510726388164,-0.19381166336645794,0.06136059072764155
2022-02-28,sh.600121,4.2600,4.33,4.22,4.29,10176260,43438987.0000,3,0.835200,1,0.468400,-8.573874,2.878081,1.784404,0.000000,0,4.3519999999999985,4.333000000000002,4.3055,-1,-1,-1,1,1,31.313131313131255,46.80134680134677,0.3367003367002326,-1,-0.12663680171559655,-0.18037669103628567,0.05373988932068913
2022-03-01,sh.600121,4.2900,4.4,4.29,4.4,15632020,68321823.0000,3,1.283000,1,2.564100,-8.793717,2.951878,1.830158,20.624455,0,4.341999999999999,4.350000000000002,4.3050000000000015,1,1,1,-1,1,39.39393939393936,38.72053872053866,40.74074074074076,1,-0.11186337803825186,-0.16667402843667892,0.05481065039842706
2022-03-02,sh.600121,4.4400,4.5,4.42,4.46,17911500,79944543.0000,3,1.470100,1,1.363600,-8.913631,2.992131,1.855115,20.905697,0,4.347999999999999,4.3690000000000015,4.312000000000001,1,1,1,-1,1,58.58585858585864,43.09764309764307,89.56228956228978,1,-0.09422763723077932,-0.15218475019549899,0.05795711296471967
2022-03-03,sh.600121,4.4800,4.62,4.47,4.54,24708917,112599597.0000,3,2.028000,1,1.793700,-9.073517,3.045801,1.888390,21.280688,0,4.391999999999999,4.401000000000002,4.335000000000002,1,1,1,-1,1,75.15151515151521,57.71043771043772,110.03367003367019,1,-0.07295487577500115,-0.13633877531139943,0.06338389953639828
2022-03-04,sh.600121,4.5400,4.64,4.41,4.5,22648620,102349743.0000,3,1.858900,1,-0.881100,-8.993574,3.018966,1.871753,21.093193,0,4.437999999999999,4.416000000000002,4.355500000000001,1,1,1,1,1,76.16161616161621,69.96632996633001,88.5521885521886,1,-0.05864767092189904,-0.12080055443349935,0.06215288351160031
2022-03-07,sh.600121,4.6600,4.7,4.42,4.45,23210400,104777727.0000,3,1.905000,1,-1.111100,-8.893645,2.985422,1.850955,20.858824,0,4.469999999999999,4.411000000000002,4.3690000000000015,-1,1,1,1,1,64.86111111111114,72.05808080808085,50.46717171717174,-1,-0.05075857685269458,-0.1067921589173384,0.056033582064643817
2022-03-08,sh.600121,4.4100,4.48,4.22,4.26,18854794,81612770.0000,3,1.547500,1,-4.269700,-8.513917,2.857955,1.771926,19.968222,0,4.441999999999998,4.392000000000001,4.365500000000003,-1,-1,-1,1,1,40.97222222222225,60.66498316498319,1.5867003367003605,-1,-0.05915591253234709,-0.09726490964034014,0.03810899710799305
2022-03-09,sh.600121,4.2700,4.42,4.09,4.32,20078725,85934707.0000,3,1.647900,1,1.408500,-8.633831,2.898207,1.796883,20.249465,0,4.413999999999999,4.381000000000002,4.363500000000002,-1,-1,-1,1,1,31.318306010928982,45.71721311475412,2.5204918032787162,-1,-0.060274555443387,-0.0898668388009495,0.029592283357562504
2022-03-10,sh.600121,4.3300,4.41,4.21,4.34,15598400,67646788.0000,3,1.280200,1,0.463000,-8.673803,2.911625,1.805201,20.343212,0,4.373999999999999,4.383000000000001,4.361000000000002,-1,-1,-1,-1,1,29.007285974499087,33.765938069216766,19.489981785063733,-1,-0.05886865395837937,-0.08366720183243548,0.02479854787405611
