date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603365,16.5500,16.85,16.49,16.76,749000,12491650.8700,3,0.280900,1,2.070600,12.716324,1.786922,1.250000,47.490064,0,16.793999999999997,16.892000000000003,16.7605,-1,-1,-1,-1,1,36.85354193828767,40.147140994598466,30.266343825666084,-1,-0.1594441378879523,-0.21278393102318166,0.05333979313522935
2022-02-28,sh.603365,16.7800,16.84,16.32,16.83,694431,11521674.0000,3,0.260400,1,0.417700,12.769435,1.794385,1.255221,0.000000,0,16.747999999999998,16.874000000000006,16.772,1,-1,1,-1,-1,38.9830508474576,36.657974793567924,43.63320295523694,1,-0.14491231935800641,-0.19920960869014662,0.0542972893321402
2022-03-01,sh.603365,16.8400,16.91,16.61,16.84,710328,11905920.0000,3,0.266400,1,0.059400,12.777022,1.795451,1.255966,47.716747,0,16.749999999999996,16.893000000000008,16.808999999999997,1,-1,1,-1,-1,50.84745762711856,42.228016804287925,68.08633927277982,1,-0.13107784820938306,-0.1855832565939939,0.05450540838461085
2022-03-02,sh.603365,16.8200,16.97,16.65,16.9,543028,9157248.0000,3,0.203600,1,0.356300,12.822546,1.801849,1.260441,47.886759,0,16.75,16.884000000000007,16.835999999999995,1,1,1,-1,-1,54.802259887005484,48.21092278719386,67.98493408662874,1,-0.11395878564895767,-0.17125836240498665,0.05729957675602898
2022-03-03,sh.603365,16.9000,17.05,16.88,16.99,438100,7431255.0000,3,0.164300,1,0.532500,12.890832,1.811444,1.267154,48.141777,0,16.863999999999997,16.87900000000001,16.875499999999995,1,1,1,-1,-1,59.322033898304916,54.990583804142965,67.98493408662883,1,-0.0920682518976399,-0.1554203403035173,0.06335208840587742
2022-03-04,sh.603365,16.9900,17.03,16.66,16.71,695900,11694212.0000,3,0.261000,1,-1.648000,12.678387,1.781591,1.246271,47.348387,0,16.853999999999996,16.82400000000001,16.880999999999993,-1,-1,-1,1,-1,58.53222644990185,57.55217341173739,60.492332526230754,1,-0.09620452030446813,-0.14357717630370748,0.047372655999239344
2022-03-07,sh.603365,16.6800,16.68,16.1,16.3,755300,12374142.0000,3,0.283200,1,-2.453600,12.367308,1.737878,1.215692,46.186637,0,16.747999999999998,16.74800000000001,16.865499999999994,-1,-1,-1,-1,-1,45.156908977243404,54.337056441816706,26.7966140480968,-1,-0.13105539133199073,-0.14107281930936413,0.0100174279773734
2022-03-08,sh.603365,16.3100,16.34,15.5,15.58,1712000,27005794.0000,3,0.642000,1,-4.417200,11.821022,1.661112,1.161993,44.146491,0,16.495999999999995,16.62300000000001,16.804499999999994,-1,-1,-1,-1,-1,24.700919942375688,42.79668512317363,-11.490610419220204,-1,-0.21430259351786063,-0.15571877415106344,-0.058583819366797185
2022-03-09,sh.603365,15.6000,15.7,14.6,15.15,1460300,22208947.0000,3,0.547600,1,-2.759900,11.494768,1.615267,1.129922,42.928071,0,16.145999999999997,16.44800000000001,16.71999999999999,-1,-1,-1,-1,-1,15.177110418566178,28.34497977939507,-11.15862830309161,-1,-0.3113845599766698,-0.18685193131618472,-0.12453262866048509
2022-03-10,sh.603365,15.5900,15.62,15.24,15.31,524200,8079656.0000,3,0.196600,1,1.056100,11.616164,1.632325,1.141855,43.381437,0,15.809999999999999,16.33700000000001,16.628499999999995,-1,-1,-1,-1,-1,18.720766413074102,19.532932258005303,17.0964347232117,-1,-0.37113385495178974,-0.2237083160433057,-0.14742553890848403
