date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688668,53.4000,54.86,53.33,53.55,471525,25453418.6200,3,1.445400,1,1.324500,43.490877,5.854476,9.116009,26.417816,0,53.367999999999995,52.45699999999998,55.2915,1,1,-1,1,-1,66.73632968942137,62.29742419659562,75.61414067507285,1,-3.656087526542848,-4.446745485002989,0.790657958460141
2022-02-28,sh.688668,53.5700,54.38,52.3,54.08,552163,29433910.0000,3,1.692600,1,0.989700,41.895134,5.912419,8.106480,0.000000,0,53.44199999999999,52.820999999999984,54.84899999999999,1,1,-1,1,-1,60.91423580762599,61.659316120555154,59.42407518176766,-1,-3.3842196698975684,-4.234240321981905,0.8500206520843365
2022-03-01,sh.688668,54.1200,54.94,52.32,54.12,996286,53515067.0000,3,3.054000,1,0.074000,41.926122,5.916792,8.112476,26.699014,0,53.928,53.09799999999998,54.444499999999984,1,1,-1,1,-1,67.43137814566383,65.02731454757038,72.23950534185073,1,-3.129460298794882,-4.0132843173445005,0.8838240185496185
2022-03-02,sh.688668,53.9900,54.17,51.4,51.77,739879,38605370.0000,3,2.268000,1,-4.342200,40.105605,5.659873,7.760216,25.539689,0,53.274,52.97999999999998,53.89299999999999,-1,-1,-1,1,-1,56.70163170163172,61.68241521830717,46.74006466828081,-1,-3.081663523158362,-3.826960158507273,0.745296635348911
2022-03-03,sh.688668,52.7000,52.7,50.0,50.19,714356,36110025.0000,3,2.189800,1,-3.052000,38.881598,5.487136,7.523377,24.760228,0,52.742000000000004,52.85599999999998,53.43799999999999,-1,-1,-1,-1,-1,34.483562414596896,52.872190753964134,-2.293694264137571,-1,-3.135137120330228,-3.688595550871864,0.5534584305416361
2022-03-04,sh.688668,49.7700,51.99,48.9,49.36,942379,47053457.0000,3,2.888700,1,-1.653700,38.238606,5.396395,7.398962,24.350764,0,51.90400000000001,52.63599999999998,52.892499999999984,-1,-1,-1,-1,-1,13.162661093695577,34.78261840330805,-30.077253525529365,-1,-3.2075151566292064,-3.5923794720233326,0.38486431539412624
2022-03-07,sh.688668,48.6600,50.11,46.83,47.12,886641,42311108.0000,3,2.717900,1,-4.538100,36.503305,5.151501,7.063190,23.245705,0,50.512000000000015,51.976999999999975,52.32149999999998,-1,-1,-1,-1,-1,4.3918425402682955,17.346022016186907,-21.51651641156893,-1,-3.4063581747366243,-3.555175212565991,0.1488170378293665
2022-03-08,sh.688668,46.8800,48.22,45.0,45.65,844981,39308317.0000,3,2.590200,1,-3.119700,35.364513,4.990790,6.842840,22.520510,0,48.81800000000001,51.372999999999976,51.82299999999998,-1,-1,-1,-1,-1,5.3324088424830505,7.628970825482292,0.7392848764845663,-1,-3.6405929248237854,-3.5722587550175495,-0.06833416980623586
2022-03-09,sh.688668,46.5000,46.87,44.16,45.63,1185218,53796406.0000,3,3.633100,1,-0.043800,35.349020,4.988604,6.839842,22.510643,0,47.59000000000001,50.431999999999974,51.40949999999998,-1,-1,-1,-1,-1,7.655641165715387,5.793297516155562,11.380328464835038,1,-3.7842173823014846,-3.6146504804743365,-0.16956690182714818
2022-03-10,sh.688668,46.8800,49.29,46.49,48.73,1144462,55081217.0000,3,3.508200,1,6.793800,37.750553,5.327518,7.304526,24.039966,0,47.29800000000001,50.019999999999975,51.15099999999998,1,-1,-1,-1,-1,20.709081858907634,11.232377289035341,39.66249099865222,1,-3.6063252349429717,-3.6129854313680636,0.006660196425091858
