date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300713,16.9200,17.3,16.92,17.01,1988617,34037297.8900,3,2.197700,1,0.770100,71.796970,3.641464,9.631745,146.257258,0,17.098,16.96800000000001,16.9655,-1,1,1,1,1,59.33454421016606,68.19270926236098,41.61821410577622,-1,-0.7356414916556773,-1.0511758191744174,0.3155343275187401
2022-02-28,sz.300713,17.0500,17.09,16.54,16.98,1822604,30608162.0000,3,2.014200,1,-0.176400,71.670344,3.635042,9.614758,0.000000,0,17.056,16.98600000000001,16.932000000000002,-1,-1,1,1,1,41.72352523098791,55.75403743728781,13.662500818388096,-1,-0.6835034807426617,-0.9776413514880662,0.29413787074540454
2022-03-01,sz.300713,17.0800,17.33,17.02,17.16,1802622,30999599.0000,3,1.992100,1,1.060100,72.430101,3.673576,9.716681,147.547004,0,17.082,17.03400000000001,16.954500000000003,1,1,1,1,1,47.76119402985078,49.606421157001584,44.07073977554917,-1,-0.6205064239789841,-0.9062143659862498,0.2857079420072657
2022-03-02,sz.300713,17.0500,17.41,17.05,17.36,2041840,35255512.0000,3,2.256500,1,1.165500,73.274274,3.716392,9.829929,149.266666,0,17.078,17.07500000000001,16.971500000000006,1,1,1,1,1,56.467661691542276,48.65079365079365,72.10139777303952,1,-0.5481240413410156,-0.834596301057203,0.2864722597161874
2022-03-03,sz.300713,17.5000,17.57,17.09,17.14,1901699,32735425.0000,3,2.101600,1,-1.267300,72.345683,3.669294,9.705356,147.375038,0,17.130000000000003,17.10700000000001,17.013000000000005,1,1,1,1,1,60.447761194029844,54.8922056384743,71.55887230514092,1,-0.5027176271221983,-0.768220566270202,0.2655029391480037
2022-03-04,sz.300713,17.1000,17.29,16.83,16.9,2125228,36274884.0000,3,2.348600,1,-1.400200,71.332675,3.617916,9.569459,145.311443,0,17.107999999999997,17.103000000000012,17.015500000000003,-1,-1,-1,1,1,53.98009950248752,56.965174129353215,48.00995024875613,-1,-0.48055912450492144,-0.7106882779171458,0.2301291534122244
2022-03-07,sz.300713,16.9000,17.03,16.48,16.64,1817352,30405850.0000,3,2.008400,1,-1.538500,70.235249,3.562256,9.422236,143.075883,0,17.04,17.048000000000012,17.006500000000003,-1,-1,-1,-1,1,36.06965174129351,50.165837479270294,7.877280265339948,-1,-0.47846275778762504,-0.6642431738912417,0.18578041610361662
2022-03-08,sz.300713,16.6000,16.75,15.78,15.79,2109438,34111144.0000,3,2.331200,1,-5.108200,66.647511,3.380289,8.940932,135.767319,0,16.766,16.924000000000014,16.937000000000005,-1,-1,-1,-1,-1,18.079652498926652,36.04313458090256,-17.84731166502516,-1,-0.5391740059972925,-0.6392293403124518,0.10005533431515934
2022-03-09,sz.300713,15.8300,16.15,14.85,15.53,2647317,41250980.0000,3,2.925600,1,-1.646600,65.550085,3.324629,8.793710,133.531758,0,16.4,16.73900000000001,16.8425,-1,-1,-1,-1,-1,14.223931105891857,22.791078448704003,-2.910363579732433,-1,-0.6013361063781169,-0.6316506935255848,0.03031458714746793
2022-03-10,sz.300713,15.9800,16.19,15.8,15.95,2055200,32863197.0000,3,2.271200,1,2.704400,67.322850,3.414542,9.031531,137.143049,0,16.162,16.64600000000001,16.781,-1,-1,-1,-1,-1,21.982930227928716,18.09550461091574,29.757781461954664,1,-0.6096815000510922,-0.6272568548306863,0.017575354779594043
2022-03-11,sz.300713,15.7300,16.05,15.46,16.02,1754495,27642644.0000,3,1.938900,1,0.438900,67.618311,3.429527,9.071167,137.744930,0,15.985999999999999,16.547000000000015,16.7575,1,-1,-1,-1,-1,36.15196078431371,24.119607372711425,60.21666760751828,1,-0.6036879309908763,-0.6225430700627242,0.018855139071847993
2022-03-14,sz.300713,15.9500,15.95,15.28,15.3,1898391,29599484.0000,3,2.098000,1,-4.494400,64.579285,3.275391,8.663475,131.554147,0,15.717999999999998,16.379000000000016,16.682499999999997,-1,-1,-1,-1,-1,33.33333333333333,30.489408115191917,39.02118376961615,1,-0.6495483776702962,-0.6279441315842387,-0.021604246086057488
2022-03-15,sz.300713,15.3400,15.39,14.24,14.36,2393222,35734663.0000,3,2.644800,1,-6.143800,60.611669,3.074158,8.131209,123.471735,0,15.431999999999999,16.099000000000018,16.566499999999998,-1,-1,-1,-1,-1,21.054142377671784,30.17981216510627,2.802802802802816,-1,-0.7530624213345671,-0.6529677895343043,-0.10009463180026279
2022-03-16,sz.300713,14.5000,15.07,14.13,15.07,2443212,35799848.0000,3,2.700000,1,4.944300,63.608486,3.226153,8.533239,129.576536,0,15.339999999999998,15.870000000000015,16.4725,-1,-1,-1,-1,-1,16.631518897900136,23.672998202968415,2.5485602877635785,-1,-0.7689430832215667,-0.6761628482717568,-0.09278023494980991
2022-03-17,sz.300713,15.2400,15.56,15.13,15.3,2061091,31728684.0000,3,2.277800,1,1.526200,64.579285,3.275391,8.663475,131.554147,0,15.209999999999997,15.686000000000018,16.3965,1,-1,-1,-1,-1,24.565088877616148,20.75025005106269,32.194766530723065,1,-0.7542747347487406,-0.6917852255671535,-0.06248950918158713
2022-03-18,sz.300713,15.3600,15.57,15.21,15.51,1565639,24162078.0000,3,1.730200,1,1.372500,65.465668,3.320348,8.782385,133.359792,0,15.107999999999999,15.547000000000017,16.325,1,-1,-1,-1,-1,40.9211395848119,27.372582453442728,68.01825384755023,1,-0.7174345787116412,-0.6969150961960511,-0.020519482515590104
2022-03-21,sz.300713,15.5600,15.86,15.42,15.76,1650913,25884584.0400,3,1.824500,1,1.611900,66.520885,3.373867,8.923945,135.509370,0,15.2,15.459000000000014,16.2535,1,1,-1,-1,-1,57.380932301210215,40.95572025454609,90.23135639453848,1,-0.6604522960191961,-0.68962253616068,0.02917024014148395
2022-03-22,sz.300713,15.6300,15.82,15.37,15.51,1678245,26024169.0500,3,1.854700,1,-1.586300,65.465668,3.320348,8.782385,133.359792,0,15.430000000000001,15.431000000000015,16.1775,1,1,-1,-1,-1,66.26275352651987,54.85494180418066,89.0783769711983,1,-0.6282245554935546,-0.6773429400272549,0.04911838453370032
2022-03-23,sz.300713,15.5200,15.93,15.42,15.67,2026765,31911160.3500,3,2.239800,1,1.031600,66.141007,3.354600,8.872983,134.735522,0,15.55,15.445000000000013,16.092,1,1,-1,1,-1,75.44161272923402,66.3617661856547,93.60130581639268,1,-0.5830521142783809,-0.6584847748774801,0.07543266059909925
2022-03-24,sz.300713,15.5000,15.53,15.15,15.18,1448904,22170052.4800,3,1.601200,1,-3.127000,64.072781,3.249702,8.595526,130.522350,0,15.526,15.368000000000015,16.006999999999998,-1,-1,-1,1,-1,68.29697742925894,70.00044789500429,64.89003649776825,-1,-0.5801044510553446,-0.6428087101130531,0.06270425905770849
2022-03-25,sz.300713,15.2000,15.4,15.12,15.17,1197278,18232698.8700,3,1.323100,1,-0.065900,64.030573,3.247561,8.589863,130.436367,0,15.457999999999998,15.283000000000012,15.915000000000001,-1,-1,-1,1,-1,65.22613960113958,69.65490991987751,56.368598963663715,-1,-0.5719818721648711,-0.6286433425234167,0.05666147035854563
2022-03-28,sz.300713,15.0100,15.26,14.72,15.1,968763,14547537.5200,3,1.070600,1,-0.461400,63.735112,3.232576,8.550227,129.834485,0,15.325999999999999,15.26300000000001,15.821000000000002,-1,-1,-1,1,-1,56.452991452991434,63.32536949446331,42.70823537004769,-1,-0.564683761955358,-0.615851426409805,0.05116766445444698
