date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600250,5.3100,5.71,5.31,5.61,13921600,77194709.8200,3,5.155400,1,5.649700,-14.308309,2.229804,1.917341,-42.947947,0,5.460000000000001,5.537,5.447999999999999,1,1,1,-1,1,27.076757917337602,19.141301247677102,42.9476712566586,1,0.10854415062591993,0.14593438743216364,-0.037390236806243704
2022-02-28,sh.600250,5.6100,6.1,5.54,5.74,14482594,83008153.0000,3,5.363200,1,2.317300,-14.639874,2.281475,1.961772,0.000000,0,5.508000000000001,5.518,5.472999999999999,1,1,1,-1,1,42.26027851658856,27.474485395670882,71.83186475842393,1,0.12316452155075197,0.1413804142558813,-0.018215892705129327
2022-03-01,sh.600250,5.7400,5.9,5.61,5.83,10955900,63517767.0000,3,4.057200,1,1.567900,-14.869420,2.317247,1.992531,-44.632180,0,5.584000000000001,5.529999999999999,5.476499999999999,1,1,1,1,1,62.394832546273705,43.91062299339999,99.36325165202113,1,0.14039513100410161,0.14118335760552536,-0.0007882266014237471
2022-03-02,sh.600250,5.7700,5.86,5.69,5.84,7903300,45732537.0000,3,2.926700,1,0.171500,-14.894925,2.321222,1.995949,-44.708736,0,5.666000000000002,5.544,5.498499999999998,1,1,1,1,1,66.66666666666669,57.10725924317635,85.78548151364735,1,0.15309267253018355,0.143565220590457,0.009527451939726539
2022-03-03,sh.600250,5.8000,6.42,5.79,6.42,21633724,137298042.0000,3,8.011400,1,9.931500,-16.374215,2.551754,2.194177,-49.148988,0,5.888000000000003,5.65,5.5764999999999985,1,1,1,1,1,80.1498127340824,69.73710398234097,100.97523023756528,1,0.20756404925255278,0.15636498632287615,0.05119906292967663
2022-03-04,sh.600250,6.2500,6.25,5.78,5.89,31728018,190141683.0000,3,11.749500,1,-8.255500,-15.022450,2.341095,2.013037,-45.091517,0,5.944000000000003,5.702,5.620999999999999,-1,1,1,1,1,75.66162132045685,74.15936690706869,78.66613014723316,1,0.20559644925722953,0.16621127890974682,0.039385170347482706
2022-03-07,sh.600250,5.8700,6.48,5.87,6.48,10813015,68323931.0000,3,4.004300,1,10.017000,-16.527245,2.575602,2.214683,-49.608324,0,6.092000000000002,5.8,5.696999999999999,1,1,1,1,1,85.39944903581265,80.403627696784,95.39109171386994,1,0.2487774298961387,0.1827245091070252,0.06605292078911351
2022-03-08,sh.600250,6.8800,7.13,6.51,6.85,51470070,360706144.0000,3,19.060300,1,5.709900,-17.470930,2.722666,2.341139,-52.440898,0,6.296000000000002,5.9399999999999995,5.766499999999999,1,1,1,1,1,80.53833792470154,80.53313609365705,80.54874158679053,1,0.30928928162296376,0.2080374636102129,0.10125181801275085
2022-03-09,sh.600250,6.1700,6.66,6.17,6.17,38817343,243426731.0000,3,14.374800,1,-9.927000,-15.736590,2.452387,2.108734,-47.235086,0,6.362000000000002,6.014,5.795999999999999,-1,1,1,1,1,77.5564713064713,81.16475275566187,70.33990840809017,-1,0.298929173641155,0.22621580561640134,0.07271336802475367
2022-03-10,sh.600250,6.1000,6.36,5.83,6.04,30702845,186127501.0000,3,11.369800,1,-2.107000,-15.405025,2.400716,2.064303,-46.239857,0,6.286000000000001,6.087,5.8175,-1,-1,1,1,1,54.705318266639004,70.93337583260397,22.249203134709063,-1,0.2770353092834279,0.23637970634980665,0.04065560293362125
2022-03-11,sh.600250,5.8300,5.88,5.49,5.67,22993269,129541865.0000,3,8.514800,1,-6.125800,-14.461339,2.253652,1.937848,-43.407283,0,6.242000000000002,6.093,5.8149999999999995,-1,-1,-1,1,1,29.89163262978263,54.05114073429767,-18.427383579247447,-1,0.22720922969508361,0.23454561101886204,-0.007336381323778424
2022-03-14,sh.600250,5.6300,5.77,5.57,5.61,15205300,86237424.0000,3,5.630800,1,-1.058200,-14.308309,2.229804,1.917341,-42.947947,0,6.068000000000001,6.08,5.799,-1,-1,-1,-1,1,16.57974126911078,33.7255640551775,-17.711904303022663,-1,0.18079609919487005,0.22379570865406365,-0.042999609459193594
