date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688658,23.5000,25.22,23.5,24.59,4771034,117974618.0900,3,2.337800,1,5.220400,19.638759,2.949252,2.228569,5.770766,0,24.116000000000003,24.698000000000004,25.021999999999995,1,-1,-1,-1,-1,26.972269383135295,19.602258204549837,41.712291740306206,1,-1.4458681837672067,-1.6975052445966672,0.25163706082946047
2022-02-28,sh.688658,24.4700,25.26,23.96,25.0,3136418,77270575.0000,3,1.536800,1,1.667300,19.966205,2.998427,2.265727,0.000000,0,24.160000000000004,24.720000000000006,24.926999999999996,1,1,1,-1,-1,37.741935483871,26.380152129914762,60.465502191783486,1,-1.3089450586229496,-1.6197932074019237,0.31084814877897404
2022-03-01,sh.688658,24.8600,25.44,24.85,25.02,2231551,56067086.0000,3,1.093400,1,0.080000,19.982178,3.000825,2.267539,5.871678,0,24.432000000000002,24.656000000000006,24.896499999999996,1,1,1,-1,-1,57.402256924655205,40.705487263887164,90.79579624619129,1,-1.185156911474337,-1.5328659482164064,0.34770903674206943
2022-03-02,sh.688658,25.0000,25.34,24.65,25.21,2236440,56126199.0000,3,1.095800,1,0.759400,20.133921,3.023613,2.284759,5.916267,0,24.638000000000005,24.597000000000005,24.890499999999996,1,1,1,1,-1,71.90382991615634,55.68267410822751,104.34614153201402,1,-1.0595091390761446,-1.438194586388354,0.37868544731220943
2022-03-03,sh.688658,25.0700,25.37,24.82,24.98,2163476,54126345.0000,3,1.060100,1,-0.912300,19.950232,2.996028,2.263914,5.862290,0,24.960000000000004,24.592000000000006,24.901499999999995,1,1,1,1,1,78.6489113830296,69.31833274128037,97.31006866652805,1,-0.9673405522789729,-1.3440237795664778,0.3766832272875049
2022-03-04,sh.688658,24.8300,26.05,24.74,25.23,3919456,100182580.0000,3,1.920500,1,1.000800,20.149894,3.026012,2.286571,5.920960,0,25.088000000000005,24.602000000000004,24.947499999999998,1,1,1,1,1,80.53104452140741,77.02792860686445,87.53727635049333,1,-0.864161852625589,-1.2480513941783,0.38388954155271104
2022-03-07,sh.688658,25.2300,25.93,24.45,25.07,5489576,137997087.0000,3,2.689900,1,-0.634200,20.022110,3.006822,2.272071,5.883412,0,25.102000000000004,24.631000000000004,24.949999999999996,-1,1,1,1,1,72.61456607940572,77.26484066128091,63.314016915655316,-1,-0.7862393745196528,-1.1556889902465706,0.3694496157269178
2022-03-08,sh.688658,25.0700,25.11,23.86,24.1,4325471,105184929.0000,3,2.119500,1,-3.869200,19.247421,2.890483,2.184160,5.655773,0,24.918000000000006,24.675000000000004,24.894,-1,-1,-1,1,1,56.896551724137964,70.01405410831704,30.661546955779812,-1,-0.7936079244421279,-1.083272777085682,0.2896648526435541
2022-03-09,sh.688658,24.0600,24.37,22.86,23.41,4684147,109759889.0000,3,2.295200,1,-2.863100,18.696354,2.807727,2.121626,5.493844,0,24.558000000000003,24.598000000000003,24.78,-1,-1,-1,-1,-1,38.73563218390808,56.08224999581726,4.042396560089728,-1,-0.8453797749575465,-1.035694176660055,0.19031440170250846
2022-03-10,sh.688658,24.0100,24.68,23.92,24.3,3263708,79420416.0000,3,1.599200,1,3.801800,19.407151,2.914471,2.202286,5.702708,0,24.422000000000004,24.691000000000003,24.710500000000003,-1,-1,-1,-1,-1,31.71368861024037,42.448624172762145,10.243817485196828,-1,-0.8053106575555837,-0.9896174728391607,0.18430681528357695
2022-03-11,sh.688658,24.1300,24.87,23.68,24.73,4807939,116981242.0000,3,2.355900,1,1.769500,19.750570,2.966044,2.241257,5.803621,0,24.322000000000003,24.705000000000002,24.701500000000003,1,1,1,-1,-1,40.33437826541277,36.92789968652041,47.147335423197475,1,-0.7304381506730664,-0.9377816084059418,0.20734345773287544
2022-03-14,sh.688658,25.0000,25.37,24.4,24.4,4235641,105429714.0000,3,2.075400,1,-1.334400,19.487016,2.926464,2.211349,5.726176,0,24.188000000000006,24.645000000000003,24.682499999999997,1,-1,-1,-1,-1,50.67920585161965,40.909090909090935,70.21943573667707,1,-0.689778059518126,-0.8881808986283787,0.1984028391102527
2022-03-15,sh.688658,24.2000,24.34,22.93,22.95,4247836,100480062.0000,3,2.081400,1,-5.942600,18.328976,2.752556,2.079937,5.385891,0,23.958000000000006,24.438,24.546999999999997,-1,-1,-1,-1,-1,36.57262277951932,42.52873563218392,24.66039707419013,-1,-0.7657306597868399,-0.8636908508600709,0.09796019107323106
2022-03-16,sh.688658,23.1600,23.88,21.88,22.63,4086356,91474520.0000,3,2.002300,1,-1.394300,18.073409,2.714176,2.050936,5.310794,0,23.802000000000007,24.18,24.388499999999997,-1,-1,-1,-1,-1,23.027596731392297,36.7598084541771,-4.4368267141773,-1,-0.8420384729912556,-0.8593603752863078,0.01732190229505226
2022-03-17,sh.688658,22.7300,24.2,22.73,23.29,3990525,94253565.0000,3,1.955300,1,2.916500,18.600516,2.793334,2.110751,5.465682,0,23.600000000000005,24.011,24.301499999999997,-1,-1,-1,-1,-1,18.540580980008745,26.046933496973462,3.5278759460793125,-1,-0.8395783440432467,-0.8554039690376956,0.01582562499444884
2022-03-18,sh.688658,23.3600,23.53,22.91,23.34,2611775,60600035.0800,3,1.279800,1,0.214700,18.640449,2.799331,2.115282,5.477416,0,23.322000000000006,23.822,24.211999999999996,1,-1,-1,-1,-1,31.54474573795277,24.370974483117944,45.892288247622425,1,-0.8240944442230891,-0.8491420640747742,0.025047619851685132
2022-03-21,sh.688658,23.7400,24.2,23.19,23.72,3469477,82170015.6000,3,1.700000,1,1.628100,18.943935,2.844907,2.149721,5.566594,0,23.186000000000007,23.687,24.159,1,1,-1,-1,-1,43.12356291343874,31.069629877133423,67.23142898604937,1,-0.7722584036890829,-0.8337653319976359,0.06150692830855298
2022-03-22,sh.688658,23.5500,23.65,23.16,23.3,2378726,55470039.5300,3,1.165600,1,-1.770700,18.608503,2.794534,2.111657,5.468029,0,23.256000000000007,23.607000000000003,24.141,1,-1,-1,-1,-1,45.08118433619867,39.91649766253007,55.410557683535856,1,-0.7563497291545858,-0.8182822114290259,0.06193248227444015
2022-03-23,sh.688658,23.3000,23.57,22.78,22.91,3958951,91199507.8900,3,1.939900,1,-1.673800,18.297030,2.747758,2.076312,5.376504,0,23.312000000000005,23.557000000000002,24.077499999999997,-1,-1,-1,-1,-1,40.97421203438396,43.0596530946738,36.80332991380429,-1,-0.7663774088879052,-0.8079012509208018,0.04152384203289661
2022-03-24,sh.688658,22.8800,23.29,22.45,22.92,3049088,69869936.9500,3,1.494000,1,0.043600,18.305017,2.748957,2.077218,5.378851,0,23.238000000000007,23.419,24.055,-1,-1,-1,-1,-1,33.33333333333337,39.79624323463867,20.407513530722767,-1,-0.7647024866403633,-0.7992614980647141,0.034559011424350805
2022-03-25,sh.688658,23.1500,23.34,22.95,23.13,2731173,63108210.7400,3,1.338300,1,0.916200,18.472733,2.774144,2.096250,5.428134,0,23.196000000000005,23.259,23.982,-1,-1,-1,-1,-1,36.708443015662276,37.00532946112654,36.114670124733735,-1,-0.7379235306157561,-0.7869939045749226,0.04907037395916647
2022-03-28,sh.688658,23.0000,23.0,22.16,22.28,3757241,84171626.0000,3,1.841000,1,-3.674900,17.793882,2.672198,2.019216,5.228656,0,22.90800000000001,23.047,23.845999999999997,-1,-1,-1,-1,-1,32.61793812484123,34.21990482461231,29.41400472529908,-1,-0.7763397499057021,-0.7848630736410784,0.008523323735376342
2022-03-29,sh.688658,22.3100,22.46,21.96,22.11,2967824,65864639.5500,3,1.454200,1,-0.763000,17.658111,2.651808,2.003809,5.188761,0,22.67000000000001,22.963,23.700499999999998,-1,-1,-1,-1,-1,24.91693867061824,31.414439937040594,11.921936137773535,-1,-0.8111520043362184,-0.7901208597801064,-0.02103114455611199
2022-03-30,sh.688658,22.2900,22.33,21.79,22.24,2473815,54549039.8100,3,1.212200,1,0.588000,17.761936,2.667400,2.015590,5.219269,0,22.53600000000001,22.924,23.552,-1,-1,-1,-1,-1,14.203335683965962,23.912737493141822,-5.215467934385757,-1,-0.8188122947950447,-0.795859146783094,-0.022953148011950697
2022-03-31,sh.688658,22.2400,22.7,21.94,22.0,3684981,82246672.5700,3,1.805600,1,-1.079100,17.570260,2.638615,1.993839,5.162946,0,22.352000000000007,22.795,23.403,-1,-1,-1,-1,-1,11.360773562537032,16.827015972373758,0.4282887428635789,-1,-0.8346280517665434,-0.8036129277797839,-0.03101512398675954
