date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600009,53.4800,53.85,52.43,52.98,10607210,560842176.6000,3,0.970000,1,0.359900,-57.344360,3.650723,28.256617,44.438951,0,54.45000000000001,55.35000000000001,54.3085,-1,-1,-1,-1,1,13.596536928170659,17.808761107485733,5.172088569540513,-1,1.30896392502774,1.9930904843721977,-0.6841265593444577
2022-02-28,sh.600009,52.6000,52.6,51.62,52.35,11653101,608121360.0000,3,1.065700,1,-1.189100,-58.944474,3.667682,27.060558,0.000000,0,53.58400000000002,54.84000000000001,54.3095,-1,-1,-1,-1,-1,15.152710518761126,13.931062527447489,17.5960065013884,1,1.0499802071637063,1.8044684289304995,-0.7544882217667932
2022-03-01,sh.600009,52.3500,54.39,52.2,54.16,13803326,739825200.0000,3,1.262300,1,3.457500,-60.982477,3.794492,27.996176,45.428720,0,53.31600000000001,54.696000000000005,54.417500000000004,1,-1,-1,-1,-1,26.459058671824618,18.402768706252143,42.571638602969564,1,0.9794946138837446,1.6394736659211486,-0.659979052037404
2022-03-02,sh.600009,53.6700,54.58,52.91,54.02,11625031,625105440.0000,3,1.063100,1,-0.258500,-60.824842,3.784683,27.923808,45.311290,0,53.260000000000005,54.486000000000004,54.57750000000001,1,-1,-1,-1,-1,34.36363636363642,25.32513518474073,52.44063872142779,1,0.9019404355147316,1.4919670198398651,-0.5900265843251336
2022-03-03,sh.600009,54.7500,56.88,54.21,56.5,24631241,1377050784.0000,3,2.252600,1,4.590900,-63.617245,3.958434,29.205760,47.391483,0,54.001999999999995,54.61600000000001,54.91350000000001,1,1,1,-1,-1,60.86461573914047,40.56243692486718,101.46897336768704,1,1.0287348492083552,1.399320585713563,-0.3705857365052079
2022-03-04,sh.600009,55.9600,56.29,55.11,55.45,12121229,674800384.0000,3,1.108500,1,-1.858400,-62.434977,3.884870,28.662998,46.510756,0,54.496,54.47300000000001,55.16150000000001,1,1,1,1,-1,69.74190574951034,54.990052617429086,99.24561201367283,1,1.0325910439915873,1.3259746773691679,-0.29338363337758055
2022-03-07,sh.600009,54.9800,54.98,50.57,51.02,25409046,1318165984.0000,3,2.323700,1,-7.989200,-57.446935,3.574501,26.373060,42.794928,0,54.230000000000004,53.90700000000002,55.102500000000006,-1,-1,-1,1,-1,57.57363028487987,62.726717257843575,47.26745633895246,-1,0.6704545465255549,1.1948706512004452,-0.5244161046748903
2022-03-08,sh.600009,50.9900,52.75,49.95,49.98,19249464,982222000.0000,3,1.760400,1,-2.038400,-56.275927,3.501638,25.835467,41.922590,0,53.394000000000005,53.35500000000002,54.8935,-1,-1,-1,1,-1,26.79270862943348,51.36941488794125,-22.360703887582048,-1,0.2961258998325036,1.015121700926857,-0.7189958010943533
2022-03-09,sh.600009,50.1300,50.94,47.77,50.41,17291427,858867744.0000,3,1.581300,1,0.860300,-56.760094,3.531764,26.057741,42.283268,0,52.672000000000004,52.96600000000002,54.629000000000005,-1,-1,-1,-1,-1,12.181193824465579,32.182510912926325,-27.821440352455916,-1,0.033775810260081585,0.8188525227935018,-0.7850767125334203
2022-03-10,sh.600009,51.0100,52.18,50.69,51.46,13184762,676815280.0000,3,1.205800,1,2.082900,-57.942361,3.605328,26.600503,43.163995,0,51.664,52.83300000000001,54.312500000000014,-1,-1,-1,-1,-1,23.30566128590272,20.759854579933943,28.397274697840274,1,-0.08839335747055799,0.6374033467406899,-0.7257967042112479
2022-03-11,sh.600009,50.5000,52.3,48.98,51.28,20407757,1028549904.0000,3,1.866300,1,-0.349800,-57.739687,3.592717,26.507458,43.013013,0,50.83,52.66300000000001,54.0065,1,-1,-1,-1,-1,36.0043907793633,23.83041529657722,60.352341744935465,1,-0.19746158452481666,0.4704303604875886,-0.6678919450124052
2022-03-14,sh.600009,48.7000,49.55,47.01,47.02,28222292,1357964160.0000,3,2.581000,1,-8.307300,-52.943059,3.294258,24.305395,39.439779,0,50.03,52.13000000000001,53.485,-1,-1,-1,-1,-1,26.37844855421987,28.56283353982865,22.009678583002305,-1,-0.6204926845300065,0.2522457514840696,-0.8727384360140761
2022-03-15,sh.600009,46.8000,47.92,45.51,45.72,19764081,918519664.0000,3,1.807500,1,-2.764800,-51.479300,3.203179,23.633404,38.349356,0,49.178000000000004,51.286000000000016,52.991,-1,-1,-1,-1,-1,13.492457245028106,25.29176552620378,-10.10615931732324,-1,-1.0485598690408509,-0.007915372620914518,-1.0406444964199364
2022-03-16,sh.600009,47.0000,50.15,47.0,49.9,26913081,1301269168.0000,3,2.461200,1,9.142600,-56.185850,3.496033,25.794114,41.855487,0,49.07600000000001,50.87400000000001,52.67999999999999,1,-1,-1,-1,-1,14.22394832464527,18.031618041297772,6.608608891340268,-1,-1.038543448141482,-0.21404098772502803,-0.8245024604164539
2022-03-17,sh.600009,51.0700,52.65,49.87,51.72,26369638,1357036752.0000,3,2.411500,1,3.647300,-58.235113,3.623543,26.734901,43.382079,0,49.128,50.396000000000015,52.50599999999999,1,1,-1,-1,-1,36.04867647843046,21.255027349367968,65.63597473655545,1,-0.8736753867742664,-0.34596786753487574,-0.5277075192393906
