date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600359,7.7800,7.85,7.71,7.76,8402100,65389012.0000,3,2.202300,1,-1.020400,38.080112,5.627375,4.214546,70.822139,0,7.850000000000001,7.774999999999999,7.6569999999999965,-1,-1,1,1,1,42.777777777777764,61.25356125356124,5.826210826210811,-1,-0.1911747245820976,-0.3194983001893885,0.1283235756072909
2022-02-28,sh.600359,7.7700,7.83,7.69,7.79,6885275,53510708.0000,3,1.804700,1,0.386600,38.227329,5.649131,4.230839,0.000000,0,7.824000000000001,7.780999999999999,7.652499999999996,-1,1,1,1,1,40.42145593869728,48.35985853227229,24.544650751547252,-1,-0.17332846136877045,-0.2902643324252649,0.11693587105649444
2022-03-01,sh.600359,7.7700,7.92,7.73,7.9,9887606,77724864.0000,3,2.591700,1,1.412100,38.767125,5.728900,4.290582,72.099858,0,7.822000000000001,7.8069999999999995,7.677499999999997,1,1,1,1,1,43.275862068965495,42.15836526181351,45.51085568326947,1,-0.1485961644196534,-0.2619306988241426,0.1133345344044892
2022-03-02,sh.600359,8.0100,8.27,7.93,8.19,22796561,185949017.0000,3,5.975300,1,3.670900,40.190222,5.939201,4.448084,74.746561,0,7.896000000000001,7.8549999999999995,7.716999999999996,1,1,1,1,1,61.133004926108356,48.276774311257036,86.845466155811,1,-0.1043917019732552,-0.23042289945396513,0.12603119748070993
2022-03-03,sh.600359,8.1900,8.26,8.11,8.25,15547825,127526964.0000,3,4.075300,1,0.732600,40.484656,5.982712,4.480671,75.294155,0,7.978,7.912999999999999,7.770999999999996,1,1,1,1,1,80.69271659569732,61.70052786359039,118.67709405991117,1,-0.06378260231327637,-0.1970948400258274,0.13331223771255102
2022-03-04,sh.600359,8.2000,8.3,8.05,8.15,11634700,94814033.0000,3,3.049600,1,-1.212100,39.993932,5.910194,4.426360,74.381499,0,8.056000000000001,7.953,7.811999999999996,1,1,1,1,1,86.99601655861909,76.27391269347491,108.44022428890744,1,-0.03921669685530649,-0.1655192113917232,0.12630251453641672
2022-03-07,sh.600359,8.3000,8.33,8.0,8.16,14021147,114235210.0000,3,3.675100,1,0.122700,40.043005,5.917446,4.431791,74.472764,0,8.13,7.976999999999999,7.8444999999999965,1,1,1,1,1,82.0875916501942,83.25877493483686,79.74522508090885,-1,-0.018725270107834646,-0.1361604231349455,0.11743515302711086
2022-03-08,sh.600359,8.0700,8.07,7.66,7.66,12938801,101395678.0000,3,3.391400,1,-6.127500,37.589389,5.554858,4.160235,69.909482,0,8.082000000000003,7.952,7.846999999999996,-1,-1,-1,1,1,49.8842018196857,72.98927000949965,3.6740654400578023,-1,-0.042343379976819584,-0.11739701450332032,0.07505363452650074
2022-03-09,sh.600359,7.7000,7.91,7.25,7.75,12666812,96885714.0000,3,3.320200,1,1.174900,38.031040,5.620123,4.209115,70.730873,0,7.994000000000002,7.9449999999999985,7.850499999999995,-1,-1,-1,1,1,40.04748338081673,57.3397589502322,5.462932241985783,-1,-0.05318556429039134,-0.10455472446073452,0.05136916017034318
2022-03-10,sh.600359,7.7600,7.83,7.62,7.7,7843700,60587967.0000,3,2.055900,1,-0.645200,37.785679,5.583865,4.181959,70.274545,0,7.884000000000003,7.930999999999999,7.844999999999994,-1,-1,-1,-1,1,29.320987654320998,39.7508909516078,8.461181059747389,-1,-0.06506265383190346,-0.09665631033496831,0.03159365650306485
2022-03-11,sh.600359,7.6600,8.02,7.52,7.97,16146952,127294868.0000,3,4.232300,1,3.506500,39.110631,5.779662,4.328600,72.738717,0,7.848000000000003,7.951999999999998,7.863499999999995,1,1,1,-1,-1,51.54320987654321,40.30389363722697,74.02184235517568,1,-0.05208814958286645,-0.08774267818454794,0.03565452860168149
2022-03-14,sh.600359,7.8600,8.02,7.71,7.73,10412701,81869917.0000,3,2.729300,1,-3.011300,37.932895,5.605620,4.198253,70.548342,0,7.762000000000003,7.945999999999998,7.863499999999995,-1,-1,-1,-1,-1,50.92592592592593,43.93004115226338,64.91769547325104,1,-0.060474641700198006,-0.08228907088767795,0.021814429187479945
2022-03-15,sh.600359,7.6500,7.79,7.05,7.08,13636553,101141549.0000,3,3.574300,1,-8.408800,34.743195,5.134255,3.845230,64.616075,0,7.6460000000000035,7.863999999999997,7.835499999999996,-1,-1,-1,-1,-1,37.818287037037045,46.762474279835395,19.929912551440353,-1,-0.1182079373283047,-0.0894728441758033,-0.028735093152501404
2022-03-16,sh.600359,7.2000,7.25,6.75,7.17,13430153,94236256.0000,3,3.520200,1,1.271200,35.184846,5.199521,3.894110,65.437466,0,7.530000000000004,7.761999999999998,7.808499999999995,-1,-1,-1,-1,-1,24.45682430848571,37.73367909048289,-2.0968852555086386,-1,-0.15491399017279495,-0.10256107337520162,-0.052352916797593324
