date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002034,21.6100,22.18,21.29,21.87,4892824,106415352.3600,3,1.147900,1,1.296900,14.561246,1.867706,2.863923,14.249780,0,21.660000000000004,20.876999999999995,20.055999999999997,1,1,1,1,1,77.5568171338564,82.96836745388367,66.73371649380186,-1,0.5241200786456659,0.1822475846480004,0.3418724939976655
2022-02-28,sz.002034,21.8700,21.87,21.16,21.58,3894356,83616790.0000,3,0.913700,1,-1.326000,14.368162,1.842940,2.825947,0.000000,0,21.678000000000004,21.049999999999994,20.197499999999998,-1,1,1,1,1,69.78137744352303,76.0174258020886,57.309280726391904,-1,0.5455517009737001,0.25490840791314034,0.29064329306055975
2022-03-01,sz.002034,21.7400,22.55,21.61,22.32,6277177,139342397.0000,3,1.472700,1,3.429100,14.860861,1.906136,2.922851,14.542986,0,21.806,21.290999999999993,20.4245,1,1,1,1,1,76.53079729553058,74.62299729096998,80.34639730465176,1,0.615157083698243,0.32695814307016086,0.2881989406280821
2022-03-02,sz.002034,22.2900,22.44,21.6,22.02,5170068,113070137.0000,3,1.212900,1,-1.344100,14.661118,1.880516,2.883566,14.347516,0,21.875999999999998,21.498999999999995,20.5995,1,1,1,1,1,76.83729057457079,74.38315510454144,81.74556151462949,1,0.6387492543946998,0.38931636533506864,0.24943288905963112
2022-03-03,sz.002034,22.0200,22.16,21.0,21.4,5751041,122645743.0000,3,1.349200,1,-2.815600,14.248316,1.827568,2.802375,13.943544,0,21.838,21.601999999999997,20.731999999999996,-1,-1,1,1,1,72.5992694709555,75.32245244701893,67.15290351882865,-1,0.6004952655740361,0.43155214538286213,0.16894312019117397
2022-03-04,sz.002034,21.4300,21.82,21.12,21.45,2724508,58649674.0000,3,0.639200,1,0.233600,14.281607,1.831838,2.808923,13.976122,0,21.753999999999998,21.706999999999994,20.876999999999995,-1,-1,1,1,1,54.43474837954591,67.95710280835738,27.390039521922972,-1,0.5676695448105633,0.4587756252684024,0.10889391954216093
2022-03-07,sz.002034,21.4300,21.7,20.87,21.35,3063935,64928758.0000,3,0.718800,1,-0.466200,14.215026,1.823298,2.795828,13.910965,0,21.708,21.69299999999999,20.969499999999996,-1,-1,1,1,1,37.49064900066394,54.84155561705509,2.7888357678816362,-1,0.5275050109382065,0.4725215024023632,0.05498350853584327
2022-03-08,sz.002034,21.1100,21.38,20.4,20.47,5423018,112752281.0000,3,1.272300,1,-4.121800,13.629114,1.748145,2.680590,13.337586,0,21.338,21.571999999999992,20.988999999999997,-1,-1,-1,-1,1,21.739532030034805,37.88830980341486,-10.558023516725314,-1,0.419826187979087,0.46198243951770795,-0.04215625153862096
2022-03-09,sz.002034,20.5200,21.02,19.38,20.29,3546773,72110900.0000,3,0.832100,1,-0.879300,13.509268,1.732773,2.657019,13.220304,0,20.992,21.43399999999999,21.0035,-1,-1,-1,-1,-1,19.76278306246758,26.330988031055416,6.626373125291913,-1,0.31631911941591184,0.4328497754973487,-0.11653065608143687
2022-03-10,sz.002034,20.6100,21.19,20.41,20.75,3045285,63526112.0000,3,0.714500,1,2.267100,13.815540,1.772058,2.717257,13.520025,0,20.862000000000002,21.349999999999987,21.02,-1,-1,-1,-1,-1,25.025814457991086,22.176043183497796,30.72535700697766,1,0.26831421818361534,0.39994266403460205,-0.1316284458509867
