date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601231,14.3100,14.48,14.18,14.2,4844169,69466768.1600,3,0.221800,1,0.141000,16.893464,2.476908,0.567590,-40.002179,0,14.281999999999996,14.340000000000009,14.251500000000004,-1,-1,-1,-1,1,53.947368421052595,52.10976158344584,57.6225820962661,1,-0.28304436679526823,-0.39586514627966946,0.11282077948440122
2022-02-28,sh.601231,14.2000,14.2,13.88,13.99,6016455,84106779.0000,3,0.275400,1,-1.478900,16.643631,2.440277,0.559196,0.000000,0,14.199999999999998,14.326000000000011,14.226000000000004,-1,-1,-1,-1,-1,29.202753719742333,43.506181064475534,0.5958990302759304,-1,-0.28541063397637423,-0.3737742438190104,0.08836360984263619
2022-03-01,sh.601231,13.9900,14.08,13.86,13.96,6023985,83998265.0000,3,0.275800,1,-0.214400,16.607940,2.435044,0.557997,-39.326085,0,14.181999999999999,14.27600000000001,14.221500000000002,-1,-1,-1,-1,-1,21.634152730088783,34.928091623627935,-4.953725056989526,-1,-0.2864051665658298,-0.3563004283683743,0.06989526180254446
2022-03-02,sh.601231,13.8600,13.95,13.78,13.93,3955201,54810901.0000,3,0.181100,1,-0.214900,16.572250,2.429811,0.556798,-39.241574,0,14.051999999999998,14.216000000000012,14.212000000000003,-1,-1,-1,-1,-1,14.72880797284688,21.8552381408927,0.47594763675524376,-1,-0.2863136446166461,-0.34230307161802864,0.05598942700138254
2022-03-03,sh.601231,14.0300,14.05,13.81,13.84,5103408,70888757.0000,3,0.233600,1,-0.646100,16.465179,2.414113,0.553200,-38.988039,0,13.983999999999998,14.163000000000011,14.216500000000002,-1,-1,-1,-1,-1,12.41303915722529,16.258666620053685,4.721784231568499,-1,-0.2901585930084085,-0.33187417589610463,0.04171558288769611
2022-03-04,sh.601231,13.7600,13.86,13.64,13.75,5487462,75372538.0000,3,0.251200,1,-0.650300,16.358108,2.398414,0.549603,-38.734504,0,13.893999999999997,14.088000000000012,14.216000000000003,-1,-1,-1,-1,-1,11.80620155038761,12.982682893486627,9.453238864189576,-1,-0.2970438535089812,-0.3249081114186799,0.02786425790969871
2022-03-07,sh.601231,13.7000,13.71,13.27,13.33,8022008,107358063.0000,3,0.367200,1,-3.054500,15.858442,2.325153,0.532815,-37.551341,0,13.761999999999997,13.981000000000012,14.178500000000003,-1,-1,-1,-1,-1,7.4521020766140635,10.557114261409023,1.2420777070241442,-1,-0.33255744673867227,-0.3264379784826784,-0.006119468255993854
2022-03-08,sh.601231,13.3300,13.46,13.02,13.18,6106400,80880073.0000,3,0.279500,1,-1.125300,15.679990,2.298989,0.526819,-37.128783,0,13.605999999999998,13.89400000000001,14.126500000000002,-1,-1,-1,-1,-1,8.50204810742555,9.253450578142443,6.999243165991761,-1,-0.36855747053129484,-0.3348618768924017,-0.03369559363889313
2022-03-09,sh.601231,13.2300,13.33,12.45,12.97,8386582,108448606.0000,3,0.383900,1,-1.593300,15.430157,2.262359,0.518425,-36.537201,0,13.413999999999998,13.733000000000013,14.057000000000002,-1,-1,-1,-1,-1,13.373969289691596,9.776039824577106,20.569828219920577,1,-0.4093146689952434,-0.34975243531297007,-0.05956223368227331
2022-03-10,sh.601231,13.1800,13.27,13.02,13.06,5480431,72027957.0000,3,0.250900,1,0.693900,15.537228,2.278057,0.522023,-36.790736,0,13.258,13.621000000000013,13.988500000000002,-1,-1,-1,-1,-1,23.533162894140688,15.136393430419313,40.32670182158344,1,-0.4294029051821511,-0.3656825292868063,-0.0637203758953448
2022-03-11,sh.601231,12.8100,13.14,12.61,13.08,4754900,61091620.0000,3,0.217700,1,0.153100,15.561022,2.281546,0.522822,-36.847077,0,13.123999999999999,13.509000000000011,13.9245,-1,-1,-1,-1,-1,33.04107105080244,23.31606774487828,52.49107766265076,1,-0.4386526297709583,-0.3802765493836367,-0.058376080387321616
2022-03-14,sh.601231,12.9000,13.07,12.83,12.83,3643201,47136068.0000,3,0.166800,1,-1.911300,15.263601,2.237938,0.512829,-36.142813,0,13.023999999999997,13.393000000000011,13.8595,-1,-1,-1,-1,-1,32.41914986853642,29.664461271159883,37.9285270632895,1,-0.46084369456536933,-0.39638997841998325,-0.06445371614538609
