date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300551,18.1400,18.76,17.9,18.05,7749645,141254407.3000,3,3.284100,1,-0.441300,572.456460,9.313642,21.064740,855.592575,0,18.415999999999997,17.939999999999998,17.795999999999996,-1,1,1,1,1,65.58016877637128,76.1814193776219,44.37766757387001,-1,-0.027714652999577538,-0.2246876035319458,0.19697295053236827
2022-02-28,sz.300551,18.1000,18.46,17.36,17.66,7819550,139009216.0000,3,3.313700,1,-2.160700,560.087595,9.112405,20.609601,0.000000,0,18.266,18.046,17.668499999999998,-1,-1,-1,1,1,43.90211640211637,61.80412726826227,8.098094669824562,-1,-0.05872293506184789,-0.19149466983792623,0.13277173477607834
2022-03-01,sz.300551,17.8000,17.99,17.46,17.63,6485410,114588480.0000,3,2.748300,1,-0.169900,559.136144,9.096925,20.574591,835.684050,0,18.131999999999998,18.089,17.618999999999996,-1,-1,1,1,1,31.616603040653654,47.032962739713774,0.7838836425334108,-1,-0.08474112830081282,-0.17014396153050354,0.08540283322969072
2022-03-02,sz.300551,17.6800,17.73,17.35,17.36,5815512,101589913.0000,3,2.464500,1,-1.531500,550.573083,8.957608,20.259495,822.885712,0,17.766,18.117,17.586999999999996,-1,-1,-1,-1,1,14.266753190803774,29.928490877857936,-17.05672218330455,-1,-0.1256985033079694,-0.16125486988599672,0.035556366578027326
2022-03-03,sz.300551,17.4100,17.44,16.95,17.36,9202485,158341951.0000,3,3.899800,1,0.000000,550.573083,8.957608,20.259495,822.885712,0,17.612,18.028000000000002,17.590999999999998,-1,-1,-1,-1,1,11.414255109298063,19.09920378025183,-3.9556422326094705,-1,-0.15635515320465387,-0.16027492654972814,0.003919773345074262
2022-03-04,sz.300551,17.1500,18.49,17.1,18.0,13981802,251173487.0000,3,5.927100,1,3.686600,570.870708,9.287842,21.006389,853.222513,0,17.601999999999997,18.009000000000004,17.599999999999998,1,-1,1,-1,1,18.725213763381664,14.802074021161168,26.57149324782266,1,-0.12753793983932482,-0.15372752920764748,0.026189589368322663
2022-03-07,sz.300551,17.8900,18.18,17.33,17.55,7422105,131607272.0000,3,3.146400,1,-2.500000,556.598941,9.055646,20.481229,831.891950,0,17.58,17.923000000000005,17.665499999999998,-1,-1,-1,-1,-1,26.2086513994911,18.782706757390276,41.06054068369274,1,-0.13940436310193505,-0.15086289598650499,0.011458532884569939
2022-03-08,sz.300551,17.3800,17.79,16.73,16.95,6854010,118160106.0000,3,2.905500,1,-3.418800,537.569917,8.746051,19.781016,803.451200,0,17.444,17.788000000000004,17.685499999999998,-1,-1,-1,-1,-1,23.574526036626878,22.836130399833213,25.05131731021421,1,-0.1949760125173512,-0.15968551929267422,-0.03529049322467698
2022-03-09,sz.300551,16.6700,17.11,15.8,16.57,7704222,127297854.0000,3,3.266000,1,-2.241900,601.201242,9.781308,22.122464,898.554484,0,17.286,17.526000000000003,17.624999999999996,-1,-1,-1,-1,-1,18.88691858184384,22.890032005987276,10.880691733556965,-1,-0.2666064955349299,-0.18106971454112536,-0.08553678099380452
2022-03-10,sz.300551,16.9800,17.15,16.48,16.78,6921275,116283085.0000,3,2.934100,1,1.267400,608.820570,9.905271,22.402834,909.942320,0,17.17,17.391000000000002,17.613999999999997,-1,-1,-1,-1,-1,23.397073050850718,21.952839223107148,26.285540706337855,1,-0.3029368569243722,-0.20544314301777472,-0.0974937139065975
2022-03-11,sz.300551,16.5600,16.81,16.15,16.73,5624015,92778717.0000,3,2.384100,1,-0.298000,607.006444,9.875756,22.336079,907.230930,0,16.916000000000004,17.259,17.5995,-1,-1,-1,-1,-1,32.339076995210824,24.874356209301794,47.26851856702888,1,-0.3319371473927468,-0.23074194389276914,-0.10119520349997768
2022-03-14,sz.300551,16.6500,16.8,16.06,16.06,5657125,92744447.0000,3,2.398200,1,-4.004800,582.697161,9.480254,21.441568,870.898311,0,16.618000000000002,17.099,17.572499999999998,-1,-1,-1,-1,-1,26.889714993804194,27.541955013288575,25.585234954835435,-1,-0.4043227066213291,-0.2654580964384811,-0.13886461018284796
2022-03-15,sz.300551,15.9600,16.45,15.61,15.85,8671975,138651895.0000,3,3.676200,1,-1.307600,575.077833,9.356290,21.161199,859.510475,0,16.398000000000003,16.921,17.505000000000003,-1,-1,-1,-1,-1,17.52375051631554,25.584180835110185,1.4028898787262492,-1,-0.47317950993009106,-0.3070023791368031,-0.16617713079328794
2022-03-16,sz.300551,15.9700,16.7,14.95,16.58,9998620,157781664.0000,3,4.238600,1,4.605700,601.564068,9.787211,22.135815,899.096762,0,16.400000000000002,16.843,17.48,1,-1,-1,-1,-1,21.34798619424663,21.92048390145545,20.202990779828987,-1,-0.46350117052891804,-0.3383021374152261,-0.12519903311369196
2022-03-17,sz.300551,16.8900,18.08,16.6,17.8,17894856,314297472.0000,3,7.586000,1,7.358300,645.828734,10.507380,23.764627,965.254666,0,16.604000000000003,16.887,17.457500000000003,1,1,1,-1,-1,47.53794173036446,28.803226146975543,85.00737289714229,1,-0.35331442404049085,-0.341304594740279,-0.012009829300211827
2022-03-18,sz.300551,17.7100,18.2,17.51,18.18,10405270,186349906.3600,3,4.411000,1,2.134800,659.616089,10.731694,24.271962,985.861226,0,16.894,16.905,17.457,1,1,1,-1,-1,77.8883690807918,48.924765668467636,135.81557590544014,1,-0.23264601099069182,-0.3195728779903616,0.08692686699966978
