date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600173,5.7900,5.88,5.74,5.76,2283089,13229485.2200,3,0.326000,1,-0.173300,5.779765,1.162611,1.147088,-46.117854,0,5.914,5.889999999999996,5.898,-1,-1,-1,1,1,38.75968992248057,55.55555555555551,5.167958656330697,-1,-0.16721952823567587,-0.21899328053951794,0.05177375230384207
2022-02-28,sh.600173,5.7600,5.79,5.59,5.75,3155900,17872489.0000,3,0.450600,1,-0.173600,5.769730,1.160592,1.145097,0.000000,0,5.856,5.885999999999997,5.8805,-1,-1,-1,-1,-1,26.945736434108465,40.24806201550381,0.3410852713177661,-1,-0.16636736609322345,-0.20846809765025903,0.04210073155703559
2022-03-01,sh.600173,5.7600,6.0,5.7,5.95,4260107,25006517.0000,3,0.608200,1,3.478300,5.970417,1.200961,1.184926,-47.639102,0,5.844,5.905999999999997,5.884,1,1,1,-1,-1,42.41860465116279,36.04134366925059,55.1731266149872,1,-0.14784937733667913,-0.19634435358754304,0.04849497625086391
2022-03-02,sh.600173,5.9500,5.99,5.81,5.87,2640000,15557428.0000,3,0.376900,1,-1.344500,5.890142,1.184813,1.168994,-46.998576,0,5.820000000000001,5.901999999999996,5.8855,1,-1,-1,-1,-1,53.33333333333337,40.899224806201524,78.20155038759707,1,-0.1380378547799932,-0.18468305382603306,0.046645199046039865
2022-03-03,sh.600173,5.8500,6.01,5.85,5.99,3159778,18839198.0000,3,0.451100,1,2.044300,6.010554,1.209034,1.192892,-47.959365,0,5.864000000000002,5.9149999999999965,5.8985,1,1,1,-1,-1,69.33333333333339,55.028423772609834,97.9431524547805,1,-0.11920503391900095,-0.17158744984462665,0.0523824159256257
2022-03-04,sh.600173,5.9800,6.0,5.89,5.95,1836301,10895156.0000,3,0.262200,1,-0.667800,5.970417,1.200961,1.184926,-47.639102,0,5.902000000000002,5.907999999999997,5.9035,1,1,1,-1,-1,70.33333333333337,64.33333333333336,82.3333333333334,1,-0.10628239610575552,-0.15852643909685243,0.05224404299109692
2022-03-07,sh.600173,5.9900,5.99,5.87,5.89,2165800,12851628.0000,3,0.309200,1,-1.008400,5.910211,1.188850,1.172977,-47.158708,0,5.9300000000000015,5.892999999999997,5.9065,-1,-1,-1,1,1,73.88888888888889,71.1851851851852,79.29629629629625,1,-0.09973295170955865,-0.14676774161939368,0.047034789909835034
2022-03-08,sh.600173,5.8900,5.89,5.57,5.57,3890665,22130877.0000,3,0.555500,1,-5.432900,5.589113,1.124261,1.109250,-44.596605,0,5.854000000000002,5.8489999999999975,5.8875,-1,-1,-1,1,-1,47.22222222222219,63.81481481481481,14.037037037036953,-1,-0.1189921283027422,-0.14121261895606338,0.022220490653321184
2022-03-09,sh.600173,5.5900,5.62,5.13,5.34,3496931,18800205.0000,3,0.499300,1,-4.129300,5.358324,1.077837,1.063446,-42.755093,0,5.748000000000002,5.783999999999997,5.8565000000000005,-1,-1,-1,-1,-1,30.176767676767643,50.4292929292929,-10.328282828282866,-1,-0.15107276947058956,-0.1431846490589686,-0.007888120411620958
2022-03-10,sh.600173,5.3700,5.53,5.35,5.41,3052400,16499632.0000,3,0.435800,1,1.310900,5.428564,1.091966,1.077386,-43.315553,0,5.6320000000000014,5.7479999999999976,5.8260000000000005,-1,-1,-1,-1,-1,18.560606060606062,31.986531986531958,-8.291245791245728,-1,-0.1689015023574143,-0.14832801971865775,-0.02057348263875655
2022-03-11,sh.600173,5.3100,5.42,5.24,5.4,1855390,9858550.0000,3,0.264900,1,-0.184800,5.418529,1.089947,1.075395,-43.235488,0,5.522000000000001,5.711999999999998,5.801,-1,-1,-1,-1,-1,28.78787878787881,25.841750841750827,34.68013468013478,1,-0.18174280017635258,-0.1550109758101967,-0.02673182436615587
2022-03-14,sh.600173,5.4000,5.49,5.31,5.36,2862600,15491364.0000,3,0.408700,1,-0.740700,5.378392,1.081874,1.067429,-42.915225,0,5.416000000000001,5.672999999999997,5.7795000000000005,-1,-1,-1,-1,-1,29.54545454545459,25.631313131313146,37.37373737373748,1,-0.1929233862148214,-0.16259345789112165,-0.030329928323699767
2022-03-15,sh.600173,5.3000,5.4,5.0,5.03,4160783,21658198.0000,3,0.594000,1,-6.156700,5.047260,1.015266,1.001711,-40.273056,0,5.308000000000002,5.580999999999998,5.7435,-1,-1,-1,-1,-1,19.92949294929497,26.087608760876112,7.613261326132694,-1,-0.22580933383795454,-0.17523663308048823,-0.05057270075746631
2022-03-16,sh.600173,5.1100,5.23,4.99,5.2,4454183,22819146.0000,3,0.635900,1,3.379700,5.217843,1.049579,1.035566,-41.634173,0,5.280000000000001,5.513999999999998,5.708,-1,-1,-1,-1,-1,16.632913291329157,22.03595359535956,5.826832683268343,-1,-0.23544009811433586,-0.18727732608725775,-0.04816277202707811
2022-03-17,sh.600173,5.3900,5.57,5.29,5.44,5317200,29008336.0000,3,0.759100,1,4.615400,5.458667,1.098021,1.083361,-43.555751,0,5.286000000000001,5.458999999999998,5.687,1,-1,-1,-1,-1,22.920792079207928,19.827732773277344,29.106910691069096,1,-0.22115719151475588,-0.19405329917275738,-0.027103892341998503
2022-03-18,sh.600173,5.4000,5.67,5.34,5.66,5404767,29996811.7000,3,0.771700,1,4.044100,5.679422,1.142426,1.127173,-45.317196,0,5.338000000000002,5.429999999999997,5.6690000000000005,1,1,-1,-1,-1,46.745507884121764,28.766404418219608,82.70371481592608,1,-0.1898967126516693,-0.19322198186853975,0.003325269216870458
