date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002392,4.4500,4.54,4.45,4.48,7731908,34761121.9200,3,0.908600,1,0.900900,11.493182,1.158418,1.090662,-1525.319313,0,4.5440000000000005,4.553999999999999,4.520499999999999,-1,-1,-1,-1,1,49.09688013136303,57.115489874110715,33.05966064586765,-1,-0.10276925668231396,-0.1403975212971155,0.03762826461480154
2022-02-28,sz.002392,4.5100,4.52,4.4,4.43,6513100,28846180.0000,3,0.765300,1,-1.116100,11.364910,1.145490,1.078490,0.000000,0,4.5040000000000004,4.543999999999999,4.5154999999999985,-1,-1,-1,-1,-1,34.48275862068983,44.800218938150145,13.847837985769203,-1,-0.1031369828341493,-0.13294541360452225,0.029808430770372957
2022-03-01,sz.002392,4.4500,4.51,4.44,4.5,5735300,25703199.0000,3,0.673900,1,1.580100,11.544491,1.163590,1.095531,-1532.128774,0,4.49,4.539999999999999,4.5234999999999985,1,-1,-1,-1,-1,41.37931034482771,41.65298303229354,40.83196496989605,-1,-0.09666569155328908,-0.12568946919427562,0.029023777640986542
2022-03-02,sz.002392,4.4900,4.71,4.47,4.63,16811200,77433227.0000,3,1.975400,1,2.888900,11.877998,1.197205,1.127180,-1576.390272,0,4.496,4.545,4.535499999999998,1,1,1,-1,-1,52.36270753512136,42.74159216687965,71.60493827160478,1,-0.08012361785400213,-0.11657629892622093,0.0364526810722188
2022-03-03,sz.002392,4.6300,4.67,4.59,4.65,9278802,42984660.0000,3,1.090300,1,0.432000,11.929307,1.202376,1.132049,-1583.199733,0,4.537999999999999,4.552999999999999,4.551999999999998,1,1,1,-1,-1,70.94508301404859,54.895700297999234,103.04384844614732,1,-0.06465477244454387,-0.10619199362988552,0.041537221185341644
2022-03-04,sz.002392,4.6300,4.66,4.55,4.56,8233344,37724655.0000,3,0.967500,1,-1.935500,11.698417,1.179104,1.110138,-1552.557158,0,4.553999999999999,4.5489999999999995,4.559999999999998,1,1,1,1,-1,73.14814814814815,65.48531289910605,88.47381864623236,1,-0.058977987323805436,-0.0967491923686695,0.03777120504486406
2022-03-07,sz.002392,4.5500,4.63,4.51,4.55,12038500,54849206.0000,3,1.414600,1,-0.219300,11.672763,1.176519,1.107704,-1549.152427,0,4.577999999999999,4.540999999999999,4.561999999999998,-1,1,-1,1,1,65.74074074074075,69.94465730097919,57.33290762026385,-1,-0.05465597063577565,-0.08833054802209073,0.033674577386315074
2022-03-08,sz.002392,4.5800,4.6,4.33,4.36,14870200,65687143.0000,3,1.747400,1,-4.175800,11.185329,1.127389,1.061448,-1484.462545,0,4.549999999999999,4.519999999999999,4.549499999999997,-1,-1,-1,1,1,40.594541910331365,59.82781026640678,2.1280051981805315,-1,-0.06580361031739557,-0.0838251604811517,0.01802155016375613
2022-03-09,sz.002392,4.3800,4.39,4.08,4.22,10744700,45616988.0000,3,1.262600,1,-3.211000,10.826167,1.091189,1.027365,-1436.796317,0,4.467999999999999,4.481999999999998,4.529999999999998,-1,-1,-1,-1,-1,28.557504873294334,44.964262508122175,-4.256010396361347,-1,-0.08495570852587431,-0.08405127009009622,-0.0009044384357780877
2022-03-10,sz.002392,4.3100,4.33,4.22,4.24,8673102,37097819.0000,3,1.019200,1,0.473900,10.877475,1.096360,1.032234,-1443.605778,0,4.386,4.461999999999999,4.5124999999999975,-1,-1,-1,-1,-1,18.504594820384295,29.218880534670024,-2.923976608187168,-1,-0.09739731585700895,-0.08672047924347877,-0.01067683661353018
2022-03-11,sz.002392,4.1700,4.32,4.12,4.3,9377502,39602869.0000,3,1.101900,1,1.415100,11.031402,1.111875,1.046841,-1464.034162,0,4.3340000000000005,4.443999999999998,4.498999999999997,-1,-1,-1,-1,-1,27.51322751322748,24.858442402302064,32.82279773507832,1,-0.10124874820069518,-0.08962613303492205,-0.011622615165773134
2022-03-14,sz.002392,4.2800,4.32,4.13,4.14,8558400,36121127.0000,3,1.005700,1,-3.720900,10.620931,1.070503,1.007889,-1409.558472,0,4.252000000000001,4.414999999999998,4.479499999999997,-1,-1,-1,-1,-1,23.280423280423246,23.09941520467837,23.642439431912997,1,-0.11587595304887444,-0.09487609703771252,-0.020999856011161916
2022-03-15,sz.002392,4.1200,4.14,3.85,3.86,15211600,60789667.0000,3,1.787500,1,-6.763300,9.902607,0.998101,0.939723,-1314.226015,0,4.152,4.350999999999998,4.445499999999997,-1,-1,-1,-1,-1,15.221318879855412,22.004989891168744,1.6539768572287485,-1,-0.14835167248207703,-0.10557121212658542,-0.042780460355491615
2022-03-16,sz.002392,3.9900,4.03,3.81,4.01,9777300,38382549.0000,3,1.148900,1,3.886000,10.287424,1.036888,0.976240,-1365.296974,0,4.110000000000001,4.288999999999998,4.416999999999997,-1,-1,-1,-1,-1,11.424244494545732,16.64199555160816,0.9887423804208737,-1,-0.16013918289290885,-0.11648480627985011,-0.04365437661305874
2022-03-17,sz.002392,4.0700,4.16,4.03,4.07,10771202,44008013.0000,3,1.265700,1,1.496300,10.441350,1.052402,0.990847,-1385.725358,0,4.0760000000000005,4.230999999999998,4.391999999999998,-1,-1,-1,-1,-1,18.8187470109995,15.154770128466913,26.146700776064666,1,-0.16276313910774398,-0.12574047284542889,-0.037022666262315096
2022-03-18,sz.002392,4.0300,4.17,4.03,4.15,7174600,29558550.0000,3,0.843100,1,1.965600,10.646586,1.073088,1.010323,-1412.963203,0,4.046000000000001,4.189999999999998,4.369499999999998,1,-1,-1,-1,-1,32.758234507140315,21.000408670895215,56.273886179630516,1,-0.1565823282890797,-0.13190884393415905,-0.024673484354920644
2022-03-21,sz.002392,4.1500,4.22,4.11,4.17,6362400,26432161.0000,3,0.747600,1,0.481900,10.697895,1.078260,1.015192,-1419.772664,0,4.052000000000001,4.151999999999998,4.346499999999998,1,1,-1,-1,-1,45.60475242465216,32.393911314264024,72.02643464542844,1,-0.14835995709737304,-0.13519906656680186,-0.013160890530571179
2022-03-22,sz.002392,4.1600,4.24,4.12,4.2,6261500,26187871.0000,3,0.735800,1,0.719400,10.774858,1.086017,1.022496,-1429.986856,0,4.120000000000001,4.135999999999998,4.327999999999998,1,1,-1,-1,-1,60.03564673359525,46.13287788846261,87.84118442386053,1,-0.13783405423096617,-0.13572606409963472,-0.0021079901313314497
2022-03-23,sz.002392,4.2200,4.23,4.16,4.19,4762600,19916855.0000,3,0.559600,1,-0.238100,10.749203,1.083431,1.020061,-1426.582125,0,4.156000000000001,4.132999999999998,4.307499999999998,1,1,-1,1,-1,70.52625647960336,58.722218545950284,94.1343323469095,1,-0.1288142265808645,-0.1343436965958807,0.005529470015016191
2022-03-24,sz.002392,4.1300,4.18,4.1,4.14,6350800,26199199.0000,3,0.746300,1,-1.193300,10.620931,1.070503,1.007889,-1409.558472,0,4.170000000000001,4.122999999999998,4.292499999999999,-1,1,-1,1,-1,71.40522875816991,67.32237732378952,79.57093162693067,1,-0.12426804564040506,-0.13232856640478557,0.008060520764380519
2022-03-25,sz.002392,4.1200,4.19,4.12,4.15,5160900,21457856.0000,3,0.606400,1,0.241500,10.646586,1.073088,1.010323,-1412.963203,0,4.17,4.107999999999999,4.275999999999998,-1,1,-1,1,-1,72.76181790545674,71.5644343810767,75.15658495421684,1,-0.11849234210425674,-0.1295613215446798,0.011068979440423066
2022-03-28,sz.002392,4.1400,4.18,4.06,4.15,5089400,20995001.0000,3,0.598000,1,0.000000,10.646586,1.073088,1.010323,-1412.963203,0,4.1659999999999995,4.108999999999998,4.261999999999999,-1,1,-1,1,-1,74.28180574555402,72.81628413639358,77.2128489638749,1,-0.11261687817018906,-0.12617243286978166,0.013555554699592604
2022-03-29,sz.002392,4.1700,4.17,4.08,4.11,4871600,20092482.0000,3,0.572500,1,-0.963900,10.543968,1.062745,1.000585,-1399.344280,0,4.148,4.133999999999999,4.242499999999999,-1,-1,-1,1,-1,65.41159099298638,70.8184048813324,54.597963216294346,-1,-0.10992109442503306,-0.12292216518083195,0.013001070755798885
2022-03-30,sz.002392,4.1200,4.18,4.11,4.17,5717300,23719489.0000,3,0.671800,1,1.459900,10.697895,1.078260,1.015192,-1419.772664,0,4.144,4.149999999999999,4.219499999999999,1,1,-1,-1,-1,61.277224067921715,66.9902069354874,49.851258332790366,-1,-0.10177002631216236,-0.11869173740709803,0.016921711094935663
2022-03-31,sz.002392,4.1800,4.24,4.16,4.22,9024300,37971054.0000,3,1.060400,1,1.199000,10.826167,1.091189,1.027365,-1436.796317,0,4.159999999999999,4.164999999999998,4.197999999999999,1,1,1,-1,-1,64.55026455026444,63.74635987039087,66.1580739100116,1,-0.09023548546803628,-0.11300048701928568,0.0227650015512494
