date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002262,13.8400,13.99,13.74,13.78,5152290,71468981.9800,3,0.584200,1,0.218200,16.722135,2.907816,3.579637,-34.031078,0,13.877999999999991,13.904000000000005,14.040999999999993,-1,-1,-1,-1,-1,31.860902255639022,31.17174277652526,33.23922121386655,1,-0.5430921721008328,-0.6844157459745102,0.14132357387367733
2022-02-28,sz.002262,13.6200,13.81,13.13,13.22,15483419,206603301.0000,3,1.755500,1,-4.063900,16.694569,2.789647,3.387489,0.000000,0,13.707999999999993,13.836000000000004,13.952499999999995,-1,-1,-1,-1,-1,18.901617250673763,25.799518012361386,5.105815727298513,-1,-0.5602190692112803,-0.6595764106218642,0.09935734141058394
2022-03-01,sz.002262,13.2000,13.32,13.08,13.2,11994227,158189035.0000,3,1.359900,1,-0.151300,16.669312,2.785426,3.382364,-32.598710,0,13.587999999999994,13.751000000000005,13.903499999999994,-1,-1,-1,-1,-1,15.532345013477004,22.09828817326326,2.40045869390449,-1,-0.5688487570418435,-0.6414308799058601,0.07258212286401666
2022-03-02,sz.002262,13.1900,13.3,13.09,13.27,8106444,106974824.0000,3,0.919100,1,0.530300,16.757710,2.800197,3.400301,-32.771582,0,13.443999999999994,13.678000000000006,13.861499999999992,-1,-1,-1,-1,-1,12.578616352201218,15.670859538783994,6.394129979035668,-1,-0.563543255974146,-0.6258533551195173,0.062310099145371334
2022-03-03,sz.002262,13.2700,13.48,13.27,13.41,6583296,88036046.0000,3,0.746400,1,1.055000,16.934506,2.829740,3.436175,-33.117326,0,13.375999999999994,13.636000000000006,13.846499999999995,1,-1,-1,-1,-1,20.12578616352197,16.078915843066728,28.219526804432455,1,-0.5417962878330815,-0.6090419416622301,0.0672456538291486
2022-03-04,sz.002262,13.3800,13.64,13.28,13.3,6681625,89969393.0000,3,0.757600,1,-0.820300,16.795595,2.806528,3.407988,-32.845670,0,13.279999999999992,13.579000000000008,13.824499999999995,1,-1,-1,-1,-1,23.270440251572325,18.658280922431835,32.4947589098533,1,-0.5273586770350036,-0.5927052887367849,0.06534661170178124
2022-03-07,sz.002262,13.2700,13.32,12.92,12.97,7905836,103173773.0000,3,0.896400,1,-2.481200,16.378862,2.736892,3.323429,-32.030703,0,13.229999999999993,13.469000000000008,13.769999999999996,-1,-1,-1,-1,-1,18.661717702856,20.685981372650094,14.613190363267812,-1,-0.5363621594349706,-0.581436662876422,0.045074503441451474
2022-03-08,sz.002262,12.9700,13.23,12.79,12.8,9058833,117852001.0000,3,1.027100,1,-1.310700,16.164182,2.701019,3.279869,-31.610871,0,13.149999999999991,13.369000000000009,13.692999999999998,-1,-1,-1,-1,-1,8.553176416591082,16.828444790339802,-7.997360330906357,-1,-0.5508650341422392,-0.5753223371295855,0.024457302987346274
2022-03-09,sz.002262,12.8200,12.88,11.93,12.29,10777741,134097598.0000,3,1.222000,1,-3.984400,15.520140,2.593401,3.149186,-30.351375,0,12.95399999999999,13.199000000000009,13.588999999999999,-1,-1,-1,-1,-1,7.4601801413269655,11.558358086924683,-0.7361757498684689,-1,-0.5966337817431793,-0.5795846260523042,-0.017049155690875062
2022-03-10,sz.002262,12.5000,12.8,12.49,12.67,7503726,95203201.0000,3,0.850800,1,3.091900,16.000014,2.673587,3.246557,-31.289823,0,12.805999999999992,13.091000000000008,13.508500000000002,-1,-1,-1,-1,-1,19.214627298634237,11.742661285517428,34.15855932486785,1,-0.5953798514391515,-0.5827436711296736,-0.012636180309477885
2022-03-11,sz.002262,12.6600,12.96,12.48,12.95,6641138,84605609.0000,3,0.753000,1,2.209900,16.353606,2.732672,3.318305,-31.981311,0,12.735999999999994,13.008000000000006,13.456,1,-1,-1,-1,-1,38.828851030005616,21.834552823322273,72.81744744337232,1,-0.5652762895036396,-0.5792501948044668,0.013973905300827205
2022-03-14,sz.002262,13.1300,13.19,12.69,12.69,7717626,99971754.0000,3,0.875000,1,-2.007700,16.025271,2.677807,3.251682,-31.339215,0,12.679999999999993,12.955000000000007,13.395500000000002,1,-1,-1,-1,-1,47.81842312637383,35.28730048500456,72.88066840911237,1,-0.5559897234344664,-0.5745981005304668,0.018608377096000384
2022-03-15,sz.002262,12.5000,12.6,11.81,11.89,10952792,133986567.0000,3,1.241900,1,-6.304200,15.015009,2.508994,3.046690,-29.363535,0,12.497999999999994,12.824000000000007,13.2875,-1,-1,-1,-1,-1,36.15505065030516,40.93410826889487,26.596935413125735,-1,-0.6061955224009594,-0.5809175849045654,-0.025277937496394065
2022-03-16,sz.002262,12.0500,12.1,11.36,11.97,8289622,97721155.0000,3,0.939900,1,0.672800,15.116035,2.525875,3.067190,-29.561103,0,12.433999999999994,12.694000000000006,13.186000000000002,-1,-1,-1,-1,-1,25.19013836960343,36.387870715427475,2.7946736779553447,-1,-0.6322405726180023,-0.5911821824472527,-0.041058390170749526
2022-03-17,sz.002262,12.1000,12.49,12.1,12.28,6987900,86160297.0000,3,0.792300,1,2.589800,15.507512,2.591290,3.146624,-30.326679,0,12.355999999999993,12.581000000000007,13.108500000000001,-1,-1,-1,-1,-1,26.021582058189978,29.122257026032855,19.820232122504223,-1,-0.620711873242545,-0.5970881206063112,-0.02362375263623373
2022-03-18,sz.002262,12.2500,12.43,12.13,12.35,5508679,67690544.1600,3,0.624600,1,0.570000,15.595910,2.606062,3.164561,-30.499551,0,12.235999999999994,12.486000000000008,13.032500000000002,1,-1,-1,-1,-1,42.211445981901534,31.141055469898316,64.35222700590796,1,-0.599021731301745,-0.597474842745398,-0.0015468885563469925
2022-03-21,sz.002262,12.4100,12.63,12.32,12.58,6034955,75344492.7500,3,0.684300,1,1.862300,15.886360,2.654596,3.223496,-31.067559,0,12.213999999999995,12.447000000000006,12.958000000000002,1,1,-1,-1,-1,55.515539549153,41.24952252974817,84.04757358796265,1,-0.5568539935270245,-0.5893506729017233,0.0324966793746988
