date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600277,5.5700,5.61,5.42,5.45,110382543,607264626.2200,3,3.100100,1,-0.728600,23.027001,1.197195,1.362305,-7.497257,0,5.533999999999998,5.481999999999998,5.246499999999998,-1,-1,1,1,1,41.035353535353586,46.883579383579395,29.338901838901975,-1,0.03139742207384,-0.0455768030627384,0.0769742251365784
2022-02-28,sh.600277,5.6900,5.9,5.55,5.75,182643526,1044761872.0000,3,5.129500,1,5.504600,24.294542,1.263096,1.437294,0.000000,0,5.573999999999998,5.515999999999998,5.270999999999998,1,1,1,1,1,44.304584304584374,43.197358197358234,46.519036519036646,1,0.057452128222807985,-0.024971016805629118,0.0824231450284371
2022-03-01,sh.600277,5.8300,6.18,5.76,5.94,187933020,1118482224.0000,3,5.278100,1,3.304300,25.097318,1.304833,1.484787,-8.171322,0,5.659999999999998,5.566999999999998,5.3314999999999975,1,1,1,1,1,57.637917637917695,47.65928515928521,77.59518259518266,1,0.09236732958484506,-0.0015033475275342822,0.09387067711237934
2022-03-02,sh.600277,5.8900,5.95,5.72,5.84,115568745,672186672.0000,3,3.245700,1,-1.683500,24.674804,1.282866,1.459791,-8.033758,0,5.693999999999999,5.612999999999998,5.391499999999998,1,1,1,1,1,69.28774928774932,57.0767504100838,93.70974704308038,1,0.11069271720940588,0.02093586541985375,0.08975685178955213
2022-03-03,sh.600277,6.0000,6.42,5.86,6.42,290235120,1798548160.0000,3,8.151200,1,9.931500,27.125384,1.410274,1.604770,-8.831631,0,5.88,5.7109999999999985,5.488999999999998,1,1,1,1,1,78.51851851851853,68.48139514806185,98.5927652594319,1,0.1700565654370889,0.05076000542330078,0.11929656001378813
2022-03-04,sh.600277,6.4000,6.4,6.04,6.05,242173176,1497616288.0000,3,6.801400,1,-5.763200,25.562083,1.328996,1.512283,-8.322643,0,6.0,5.766999999999998,5.560999999999998,1,1,1,1,1,76.588693957115,74.79832058779428,80.16944069575644,1,0.18511306686405238,0.0776306177114511,0.10748244915260127
2022-03-07,sh.600277,6.1300,6.66,6.08,6.49,277919360,1780782592.0000,3,7.805400,1,7.272700,27.421144,1.425651,1.622268,-8.927926,0,6.148000000000001,5.860999999999999,5.6519999999999975,1,1,1,1,1,85.07500635647087,80.06073961070145,95.10353984800972,1,0.22989963559612914,0.10808442128838672,0.12181521430774242
2022-03-08,sh.600277,6.3900,7.14,6.35,7.14,329995168,2311840960.0000,3,9.267900,1,10.015400,30.167483,1.568435,1.784744,-9.822094,0,6.388,6.023999999999999,5.764499999999997,1,1,1,1,1,85.07500635647087,82.24623555668556,90.73254795604149,1,0.31422074060734495,0.14931168515217835,0.1649090554551666
2022-03-09,sh.600277,7.2100,7.7,7.08,7.52,433788304,3210294528.0000,3,12.182900,1,5.322100,31.773036,1.651909,1.879731,-10.344839,0,6.724000000000001,6.208999999999999,5.8714999999999975,1,1,1,1,1,93.26214085939485,87.80405119077885,104.17832019662686,1,0.40701681159211667,0.200852710440166,0.20616410115195066
2022-03-10,sh.600277,7.4700,8.27,7.25,7.76,546397808,4304291840.0000,3,15.345600,1,3.191500,32.787069,1.704630,1.939722,-10.674993,0,6.992,6.435999999999998,5.965499999999998,1,1,1,1,1,91.11842105263156,89.81852275616575,93.71821764556319,1,0.494227216932412,0.2595276117386152,0.2346996051937968
