date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688571,8.2100,8.45,8.13,8.36,2511143,20871811.2200,3,1.367400,1,2.200500,23.692456,1.980633,2.328970,-50.943939,0,8.256000000000002,8.224999999999996,8.146,1,1,1,1,1,60.84598152483071,57.05529965516367,68.4273452641648,1,-0.08440994703569871,-0.15786003490022457,0.07345008786452586
2022-02-28,sh.688571,8.3400,8.34,8.15,8.23,1012733,8315422.0000,3,0.551500,1,-1.555000,23.324033,1.949834,2.292754,0.000000,0,8.246,8.237999999999996,8.1475,-1,-1,1,1,1,50.67791429794011,53.686499845980364,44.66074320185962,-1,-0.0765049450623092,-0.1415890169326415,0.0650840718703323
2022-03-01,sh.688571,8.2000,8.37,8.15,8.29,1343591,11102318.0000,3,0.731600,1,0.729000,23.494074,1.964049,2.309469,-50.517375,0,8.266000000000002,8.250999999999996,8.1655,1,1,1,1,1,56.492450638792185,56.00544882052102,57.46645427533453,1,-0.06465339143572457,-0.1262018918332581,0.06154850039753354
2022-03-02,sh.688571,8.2200,8.4,8.2,8.3,1107289,9192707.0000,3,0.603000,1,0.120600,23.522415,1.966418,2.312255,-50.578313,0,8.272,8.256999999999996,8.183000000000002,1,1,1,1,1,49.52380952380972,52.23139148684735,44.10864559773445,-1,-0.05383347458941756,-0.11172820838449,0.05789473379507244
2022-03-03,sh.688571,8.3000,8.32,8.25,8.3,733932,6080213.0000,3,0.399700,1,0.000000,23.522415,1.966418,2.312255,-50.578313,0,8.296000000000001,8.264999999999997,8.209000000000001,1,1,1,1,1,56.190476190476424,54.0689121176928,60.43360433604367,1,-0.044742844871207055,-0.09833113568183341,0.053588290810626354
2022-03-04,sh.688571,8.3100,8.35,8.23,8.28,974043,8065275.0000,3,0.530400,1,-0.241000,23.465734,1.961680,2.306683,-50.456438,0,8.280000000000001,8.267999999999997,8.226000000000003,-1,1,1,1,1,55.23809523809549,53.6507936507939,58.41269841269866,1,-0.038706108255842864,-0.0864061301966353,0.04770002194079244
2022-03-07,sh.688571,8.2300,8.28,8.0,8.09,1568211,12740784.0000,3,0.854000,1,-2.294700,22.927269,1.916665,2.253752,-49.298621,0,8.252,8.248999999999997,8.226500000000001,-1,-1,-1,1,1,42.85714285714298,51.42857142857165,25.71428571428565,-1,-0.04869207121240038,-0.07886331839978832,0.030171247187387937
2022-03-08,sh.688571,8.0400,8.12,7.9,8.0,1011351,8113415.0000,3,0.550700,1,-1.112500,22.672207,1.895343,2.228680,-48.750181,0,8.194,8.229999999999997,8.217000000000002,-1,-1,-1,-1,-1,29.87012987012987,42.6551226551228,4.300144300143998,-1,-0.06314042314460444,-0.07571873934875153,0.012578316204147094
2022-03-09,sh.688571,8.0000,8.07,7.71,7.86,1241606,9756971.0000,3,0.676100,1,-1.750000,22.275443,1.862174,2.189678,-47.897053,0,8.106,8.188999999999997,8.199000000000002,-1,-1,-1,-1,-1,19.484029484029517,30.737100737100814,-3.022113022113082,-1,-0.08490889918100741,-0.07755677131520271,-0.007352127865804706
2022-03-10,sh.688571,7.9200,8.02,7.92,7.94,661238,5274279.0000,3,0.360100,1,1.017800,22.502165,1.881128,2.211964,-48.384555,0,8.034,8.164999999999997,8.184500000000003,-1,-1,-1,-1,-1,23.928473928473974,24.427544427544476,22.930332930332966,-1,-0.0946145838342467,-0.0809683338190115,-0.0136462500152352
2022-03-11,sh.688571,7.9200,7.99,7.8,7.98,580046,4576590.0000,3,0.315900,1,0.503800,22.615526,1.890605,2.223108,-48.628306,0,7.974000000000001,8.126999999999999,8.176000000000002,1,-1,-1,-1,-1,30.911346128737502,24.77461651374702,43.184805358718464,1,-0.09794964065562439,-0.08436459518633407,-0.013585045469290319
2022-03-14,sh.688571,7.9600,7.98,7.82,7.86,666716,5275597.0000,3,0.363100,1,-1.503800,22.275443,1.862174,2.189678,-47.897053,0,7.928000000000002,8.089999999999998,8.164000000000003,-1,-1,-1,-1,-1,31.40096618357494,28.746928746928827,36.70904105686717,1,-0.10901899126319137,-0.08929547440170553,-0.019723516861485837
2022-03-15,sh.688571,7.8400,7.84,7.65,7.68,1451666,11245109.0000,3,0.790500,1,-2.290100,21.765319,1.819529,2.139532,-46.800174,0,7.864000000000002,8.029,8.140000000000004,-1,-1,-1,-1,-1,21.718426501035214,28.010246271115903,9.13478696087384,-1,-0.13080815209518182,-0.09759800994040078,-0.03321014215478103
2022-03-16,sh.688571,7.7800,7.96,7.59,7.88,1310763,10207039.0000,3,0.713800,1,2.604200,22.332124,1.866913,2.195249,-48.018929,0,7.868000000000002,7.986999999999999,8.122000000000003,1,-1,-1,-1,-1,21.394246485779675,24.837879723463292,14.506980010412441,-1,-0.13043432480292072,-0.10416527291290477,-0.02626905189001595
2022-03-17,sh.688571,7.8800,8.04,7.87,7.89,1214790,9670455.0000,3,0.661500,1,0.126900,22.360464,1.869282,2.198035,-48.079866,0,7.858000000000001,7.946,8.105500000000003,1,-1,-1,-1,-1,28.640623297373867,23.917765428062935,38.086339035995735,1,-0.12785728832262677,-0.10890367599484917,-0.018953612327777605
2022-03-18,sh.688571,7.8700,8.0,7.86,8.0,891568,7107827.9200,3,0.485500,1,1.394200,22.672207,1.895343,2.228680,-48.750181,0,7.862,7.917999999999999,8.093000000000002,1,1,-1,-1,-1,52.99821539081508,34.34436172465623,90.30592272313278,1,-0.115606250757466,-0.11024419094737253,-0.005362059810093467
