date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603901,14.2400,14.75,14.23,14.6,1611759,23503638.9000,3,0.335500,1,2.528100,28.247882,3.379472,2.706137,-48.262447,0,14.347999999999995,14.242000000000004,14.199500000000004,1,1,1,1,1,71.13507960965582,57.116394922975154,99.17244898301716,1,-0.2919807943700352,-0.4740340369466824,0.18205324257664718
2022-02-28,sh.603901,14.5800,14.65,14.2,14.33,1481466,21265335.0000,3,0.308400,1,-1.849300,27.725490,3.316975,2.656092,0.000000,0,14.363999999999995,14.259000000000006,14.192000000000002,-1,1,1,1,1,54.89265536723164,59.11963100597196,46.438704089751,-1,-0.2661936760716994,-0.4324659647716858,0.1662722886999864
2022-03-01,sh.603901,14.2900,14.53,14.18,14.51,1087814,15601323.0000,3,0.226500,1,1.256100,28.073751,3.358640,2.689455,-47.964939,0,14.437999999999997,14.302000000000003,14.217500000000001,1,1,1,1,1,63.99999999999998,63.34257832562915,65.31484334874165,1,-0.22859757283429438,-0.3916922863842075,0.16309471354991312
2022-03-02,sh.603901,14.4200,14.68,14.35,14.6,962705,14048495.0000,3,0.200400,1,0.620300,28.247882,3.379472,2.706137,-48.262447,0,14.455999999999998,14.351000000000003,14.260500000000002,1,1,1,1,1,63.99999999999998,60.96421845574387,70.0715630885122,1,-0.189357348670125,-0.351225298841391,0.16186795017126598
2022-03-03,sh.603901,14.6100,14.65,14.35,14.42,1046364,15150025.0000,3,0.217800,1,-1.232900,27.899621,3.337807,2.672773,-47.667431,0,14.491999999999996,14.378,14.307500000000001,-1,1,1,1,1,67.99999999999999,65.33333333333331,73.33333333333331,1,-0.17081463915494766,-0.3151431669041023,0.14432852774915467
2022-03-04,sh.603901,14.4000,14.59,14.12,14.19,1275229,18207050.0000,3,0.265500,1,-1.595000,26.541595,3.284569,2.560221,-46.907132,0,14.409999999999997,14.379,14.317000000000002,-1,-1,-1,1,1,53.77777777777774,61.9259259259259,37.481481481481424,-1,-0.17268784806294235,-0.2866521031358703,0.11396425507292796
2022-03-07,sh.603901,14.1800,14.39,13.83,13.92,3125461,44033658.0000,3,0.650700,1,-1.902700,26.036575,3.222072,2.511506,-46.014607,0,14.327999999999998,14.345999999999998,14.295000000000002,-1,-1,-1,-1,1,30.371980676328477,50.716586151368745,-10.31723027375206,-1,-0.1937259707337322,-0.2680668766554427,0.0743409059217105
2022-03-08,sh.603901,13.8900,13.94,12.69,12.88,4832740,63931942.0000,3,1.006100,1,-7.471300,24.091314,2.981343,2.323865,-42.576734,0,14.001999999999999,14.219999999999999,14.2185,-1,-1,-1,-1,-1,14.77974766661976,32.976502040242,-21.613761080624727,-1,-0.2909640899688668,-0.27264631931812755,-0.01831777065073925
2022-03-09,sh.603901,12.8700,13.02,11.89,12.35,4192377,52485095.0000,3,0.872800,1,-4.114900,23.099979,2.779728,2.228240,-82.649657,0,13.551999999999998,14.004,14.108,-1,-1,-1,-1,-1,11.696608583480689,18.949445642142983,-2.8090655338438992,-1,-0.406111173814411,-0.29933929021738426,-0.10677188359702672
2022-03-10,sh.603901,12.7000,13.15,12.5,12.86,3815634,49177691.0000,3,0.794300,1,4.129600,24.053905,2.894518,2.320256,-86.062720,0,13.239999999999998,13.866,14.030000000000001,-1,-1,-1,-1,-1,20.024747381465204,15.500367877188559,29.073506390018494,1,-0.4510143172966554,-0.32967429563323847,-0.12134002166341695
2022-03-11,sh.603901,12.8100,13.09,12.33,13.07,1822012,23411121.0000,3,0.379300,1,1.633000,24.446698,2.941785,2.358146,-87.468099,0,13.015999999999996,13.713,13.977500000000001,1,-1,-1,-1,-1,31.04828266118587,20.92321287537726,51.29842223280309,1,-0.46430294176511744,-0.3566000248596143,-0.10770291690550315
2022-03-14,sh.603901,13.1000,13.27,12.57,12.73,2063763,26445605.0000,3,0.429600,1,-2.601400,23.810747,2.865258,2.296801,-85.192723,0,12.777999999999997,13.553,13.906,-1,-1,-1,-1,-1,35.72281959378733,28.931949878812805,49.30455902373637,1,-0.49654556273881134,-0.3845891324354537,-0.11195643030335767
2022-03-15,sh.603901,12.6700,12.92,12.1,12.12,2456449,30792191.0000,3,0.511400,1,-4.791800,22.669777,2.727959,2.186742,-81.110433,0,12.625999999999996,13.313999999999998,13.808000000000002,-1,-1,-1,-1,-1,26.911589008363194,31.22756375444547,18.279639516198642,-1,-0.5648092052368465,-0.42063314699573223,-0.1441760582411143
2022-03-16,sh.603901,12.2800,12.6,11.96,12.52,2171194,26618635.0000,3,0.452000,1,3.300300,23.417954,2.817991,2.258912,-83.787345,0,12.659999999999997,13.106,13.7285,-1,-1,-1,-1,-1,20.59139784946235,27.741935483870964,6.2903225806451175,-1,-0.5799467119776232,-0.4524958599921104,-0.12745085198551276
2022-03-17,sh.603901,12.6500,13.51,12.65,13.48,3800034,49947232.0000,3,0.791100,1,7.667700,25.213580,3.034067,2.432120,-90.211933,0,12.783999999999997,13.012,13.695000000000002,1,1,-1,-1,-1,31.755555555555535,26.4195141377937,42.427638391079206,1,-0.5086163060112501,-0.46371994919593834,-0.04489635681531173
2022-03-18,sh.603901,13.4600,13.85,13.17,13.6,2460456,33463056.9800,3,0.512200,1,0.890200,25.438033,3.061077,2.453770,-91.015007,0,12.889999999999997,12.953,13.666000000000002,1,1,-1,-1,-1,56.782655826558255,36.37653641052539,97.59489465862399,1,-0.4373618135189492,-0.45844832206054054,0.02108650854159133
2022-03-21,sh.603901,13.6000,13.75,13.05,13.15,2006202,26603904.7400,3,0.417700,1,-3.308800,24.596333,2.959791,2.372580,-88.003481,0,12.973999999999998,12.876,13.611,1,1,-1,1,-1,70.43344947735191,52.9905536198219,105.31924119241192,1,-0.41244889987376787,-0.449248437623186,0.03679953774941813
2022-03-22,sh.603901,13.1200,13.54,12.95,13.41,2689211,35531630.6900,3,0.559800,1,1.977200,25.082649,3.018311,2.419490,-89.743474,0,13.232,12.928999999999998,13.574500000000004,1,1,-1,1,-1,74.80664171721084,67.340915673707,89.73809380421852,1,-0.36748922223297065,-0.43289659454514295,0.06540737231217231
2022-03-23,sh.603901,13.4500,13.84,13.3,13.39,2220042,30131258.5600,3,0.462200,1,-0.149100,25.045240,3.013810,2.415881,-89.609628,0,13.406,13.032999999999998,13.518500000000003,-1,1,-1,1,-1,72.22222222222224,72.487437805595,71.69179105547676,-1,-0.3296719337994922,-0.4122516623960128,0.08257972859652057
2022-03-24,sh.603901,13.3900,13.41,13.07,13.13,1298900,17062104.0000,3,0.270400,1,-1.941700,24.558925,2.955289,2.368971,-87.869635,0,13.335999999999999,13.059999999999999,13.463000000000003,-1,1,-1,1,-1,71.42857142857146,72.81914512266816,68.64742404037807,-1,-0.3170267997413596,-0.39320668986508217,0.07617989012372256
2022-03-25,sh.603901,13.0100,13.15,12.75,12.92,2149315,27827790.7800,3,0.447400,1,-1.599400,24.166131,2.908023,2.331082,-86.464257,0,13.199999999999998,13.044999999999998,13.379000000000001,-1,-1,-1,1,-1,62.78659611992948,68.81246325690772,50.734861845973,-1,-0.3202589391574513,-0.378617139723556,0.05835820056610469
2022-03-28,sh.603901,12.7900,13.36,12.62,12.99,2028240,26466615.2500,3,0.422200,1,0.541800,24.297062,2.923778,2.343712,-86.932716,0,13.167999999999997,13.070999999999998,13.312000000000001,-1,-1,-1,1,-1,55.731922398589084,63.31569664903,40.56437389770724,-1,-0.31355752201441867,-0.36560521618172853,0.052047694167309866
2022-03-29,sh.603901,12.8600,13.13,12.58,13.06,2280974,29169793.4500,3,0.474900,1,0.538900,24.427994,2.939534,2.356341,-87.401176,0,13.097999999999999,13.164999999999997,13.239500000000001,-1,-1,-1,-1,-1,47.69542696051884,55.404648493012466,32.276983895531586,-1,-0.2991497732896562,-0.35231412760331404,0.05316435431365785
2022-03-30,sh.603901,12.9900,13.65,12.7,13.54,3602786,47778173.8200,3,0.750000,1,3.675300,25.325806,3.047572,2.442945,-90.613470,0,13.127999999999997,13.267,13.1865,1,1,1,-1,-1,55.961060423002685,53.1294699273702,61.624241414267644,1,-0.2461619385532785,-0.33108368979330693,0.08492175124002843
2022-03-31,sh.603901,13.4500,14.01,13.31,13.43,4188868,57527924.1000,3,0.872000,1,-0.812400,25.120058,3.022813,2.423098,-89.877319,0,13.187999999999997,13.261999999999997,13.137,1,1,1,-1,1,57.608795404070996,53.75509426253084,65.3161976871513,1,-0.2106169177364201,-0.30699033538192955,0.09637341764550944
