date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002383,7.6800,7.75,7.4,7.66,23574316,180252488.2200,3,3.887200,1,-1.668800,-5.589648,3.683523,2.891872,-18.365854,0,7.749999999999995,7.6980000000000075,7.274000000000001,-1,-1,1,1,1,43.16624895572261,47.007797270955116,35.48315232525759,-1,0.14732687716611625,0.050812539015491924,0.09651433815062432
2022-02-28,sz.002383,7.6700,7.81,7.49,7.59,16717880,127384012.0000,3,2.756600,1,-0.913800,-5.538568,3.649862,2.865445,0.000000,0,7.707999999999994,7.675000000000009,7.309000000000002,-1,-1,1,1,1,36.182121971595635,42.71929824561399,23.10776942355892,-1,0.14138212819262463,0.06892645685091847,0.07245567134170616
2022-03-01,sz.002383,7.6400,8.1,7.61,7.94,30347756,239306804.0000,3,5.004100,1,4.611300,-5.793970,3.818169,2.997580,-19.037191,0,7.753999999999993,7.7170000000000085,7.382000000000002,1,1,1,1,1,43.086883876357575,40.81175160122526,47.637148426622204,1,0.16303359690920427,0.08774788486257563,0.07528571204662864
2022-03-02,sz.002383,7.9600,8.13,7.89,7.94,23202008,184885447.0000,3,3.825800,1,0.000000,-5.793970,3.818169,2.997580,-19.037191,0,7.783999999999994,7.763000000000008,7.453000000000001,1,1,1,1,1,56.807081807081836,45.35869588501166,79.70385365122219,1,0.17813906559701742,0.105826121009464,0.07231294458755343
2022-03-03,sz.002383,7.8900,7.96,7.73,7.78,17008916,133236948.0000,3,2.804600,1,-2.015100,-5.677215,3.741229,2.937175,-18.653570,0,7.781999999999994,7.7780000000000085,7.530000000000001,-1,1,1,1,1,63.12576312576317,54.33990960306752,80.69747017115448,1,0.17518022692681967,0.11969694219293513,0.055483284733884544
2022-03-04,sz.002383,7.6400,7.78,7.53,7.55,16912292,129263957.0000,3,2.788700,1,-2.956300,-5.509379,3.630627,2.850344,-18.102114,0,7.759999999999994,7.755000000000008,7.5870000000000015,-1,-1,-1,1,1,45.72649572649573,55.21978021978023,26.739926739926716,-1,0.1525181142715164,0.12626117660865138,0.02625693766286502
2022-03-07,sz.002383,7.5200,7.55,7.3,7.36,13146149,97328700.0000,3,2.167700,1,-2.516600,-5.370732,3.539260,2.778613,-17.646565,0,7.713999999999994,7.711000000000008,7.602500000000002,-1,-1,-1,1,1,24.922299922299917,44.59151959151959,-14.41613941613943,-1,0.11786810447865381,0.12458256218265187,-0.006714457703998061
2022-03-08,sz.002383,7.4500,7.45,7.12,7.15,11984596,87176716.0000,3,1.976100,1,-2.853300,-5.217491,3.438276,2.699332,-17.143062,0,7.555999999999995,7.65500000000001,7.599000000000002,-1,-1,-1,-1,-1,9.626379909398773,26.758391852731464,-24.637643977266606,-1,0.0726252978947457,0.11419110932507064,-0.041565811430324937
2022-03-09,sz.002383,7.1900,7.33,6.78,7.1,13844409,98072227.0000,3,2.282800,1,-0.699300,-5.181006,3.414232,2.680456,-17.023180,0,7.387999999999994,7.586000000000008,7.589000000000001,-1,-1,-1,-1,-1,11.117358067043597,15.222012632914087,2.9080489353026167,-1,0.032362411848724015,0.0978253698298013,-0.06546295798107729
2022-03-10,sz.002383,7.2500,7.32,7.17,7.25,10849609,78642680.0000,3,1.789000,1,2.112700,-5.290463,3.486363,2.737085,-17.382825,0,7.281999999999994,7.532000000000008,7.587500000000001,-1,-1,-1,-1,-1,20.44956906592123,13.731102347454524,33.88650250285465,1,0.012414425210401703,0.08074318090592139,-0.06832875569551969
