date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600345,16.3900,16.57,16.22,16.27,1866782,30633013.4600,3,0.942800,1,0.680700,33.763320,1.538546,19.350668,-116.129279,0,16.506000000000004,16.179999999999996,15.9265,-1,1,1,1,1,59.99999999999998,71.28205128205126,37.43589743589743,-1,-0.13879039313796682,-0.34422064661590707,0.20543025347794025
2022-02-28,sh.600345,16.3700,16.37,15.9,16.0,1887400,30265213.0000,3,0.953200,1,-1.659500,33.203019,1.513014,19.029544,0.000000,0,16.330000000000005,16.200999999999997,15.922500000000003,-1,-1,1,1,1,40.3901895206243,56.02749907097731,9.11557041991827,-1,-0.14131866305471164,-0.303640249903668,0.16232158684895637
2022-03-01,sh.600345,16.1400,16.46,16.05,16.44,1940187,31679412.0000,3,0.979900,1,2.750000,34.116102,1.554622,19.552856,-117.342677,0,16.304000000000002,16.272999999999996,15.984000000000004,1,1,1,1,1,46.098104793756995,48.82943143812708,40.63545150501683,-1,-0.10658931711421715,-0.2642300633457778,0.15764074623156066
2022-03-02,sh.600345,16.3500,16.49,16.3,16.46,1160722,19046407.0000,3,0.586200,1,0.121700,34.157606,1.556513,19.576643,-117.485429,0,16.266000000000002,16.320999999999998,16.0335,1,1,1,-1,1,49.56521739130441,45.35117056856189,57.99331103678945,1,-0.07656958092591992,-0.22669796686180624,0.15012838593588632
2022-03-03,sh.600345,16.5000,16.52,16.26,16.29,1509275,24682251.0000,3,0.762300,1,-1.032800,33.804823,1.540437,19.374455,-116.272032,0,16.292,16.369999999999997,16.093,-1,-1,1,-1,1,55.004436557231635,50.222586247431,64.5681371768329,1,-0.06573851034049127,-0.19450607555754323,0.12876756521705196
2022-03-04,sh.600345,16.2300,16.29,15.89,15.92,1772950,28478649.0000,3,0.895400,1,-2.271300,33.037004,1.505449,18.934396,-113.631108,0,16.222,16.363999999999997,16.1215,-1,-1,-1,-1,1,35.445134575569334,46.67159617470179,12.992211377304415,-1,-0.08601914153036105,-0.1728086887521068,0.08678954722174576
2022-03-07,sh.600345,15.9800,15.98,15.54,15.65,1800602,28289869.0000,3,0.909400,1,-1.696000,32.476703,1.479917,18.613273,-111.703947,0,16.152000000000005,16.240999999999996,16.128999999999998,-1,-1,-1,-1,1,17.316017316017284,35.92186281627275,-19.895673684493644,-1,-0.1224667113625344,-0.16274029327419232,0.04027358191165792
2022-03-08,sh.600345,15.7000,15.81,15.38,15.46,1735111,27061335.0000,3,0.876300,1,-1.214100,32.082417,1.461950,18.387297,-110.347797,0,15.956000000000007,16.13,16.113999999999997,-1,-1,-1,-1,-1,5.99718321303305,19.58611170153989,-21.18067376398063,-1,-0.1647835628109604,-0.16314894718154593,-0.001634615629414471
2022-03-09,sh.600345,15.4000,15.54,14.44,15.09,2694298,40369670.0000,3,1.360800,1,-2.393300,31.314597,1.426961,17.947239,-107.706873,0,15.682000000000006,15.973999999999998,16.058,-1,-1,-1,-1,-1,15.148919024728643,12.820706517926324,19.805344038333285,1,-0.22557558530974653,-0.17563427480718605,-0.04994131050256048
2022-03-10,sh.600345,15.4300,15.66,15.34,15.39,1967120,30495455.0000,3,0.993500,1,1.988100,31.937154,1.455330,18.304043,-109.848163,0,15.502000000000004,15.896999999999997,16.014999999999997,-1,-1,-1,-1,-1,27.342974968784574,16.16302573551542,49.702873435322886,1,-0.2467023768935821,-0.18984789522446527,-0.05685448166911683
2022-03-11,sh.600345,15.2500,15.58,15.06,15.51,1250200,19177150.0000,3,0.631400,1,0.779700,32.186176,1.466678,18.446764,-110.704679,0,15.420000000000005,15.820999999999994,16.000499999999995,1,-1,-1,-1,-1,42.54393884675576,28.34527761342299,70.94126131342128,1,-0.2508706338109068,-0.20205244294175356,-0.04881819086915323
