date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603869,11.1800,11.27,10.63,10.68,9633153,105160183.9400,3,1.909400,1,-3.173200,22.836654,1.341306,5.396860,9.037065,0,11.234000000000007,11.308999999999997,11.544000000000004,-1,-1,-1,-1,-1,27.308999112202628,31.228333051437257,19.47033123373337,-1,0.30749306733108916,0.5784355852561665,-0.2709425179250773
2022-02-28,sh.603869,10.6000,10.85,10.55,10.67,5307618,56686789.0000,3,1.052100,1,-0.093600,22.815271,1.340050,5.391806,0.000000,0,11.048000000000007,11.213999999999997,11.537500000000003,-1,-1,-1,-1,-1,9.724016869686125,22.616318748173313,-16.060586887288252,-1,0.23154317959137138,0.5090571041232075,-0.2775139245318361
2022-03-01,sh.603869,10.6600,11.06,10.65,11.04,7515045,81971609.0000,3,1.489600,1,3.467700,23.606428,1.386518,5.578776,9.341685,0,11.036000000000007,11.175999999999997,11.540500000000003,1,-1,-1,-1,-1,16.374064353066913,17.802360111651904,13.517472835896932,-1,0.198915282591976,0.4470287398169612,-0.24811345722498518
2022-03-02,sh.603869,10.8800,11.09,10.87,10.91,5282149,57792866.0000,3,1.047000,1,-1.177500,23.328454,1.370191,5.513084,9.231683,0,10.866000000000009,11.113999999999995,11.482000000000003,1,-1,-1,-1,-1,23.950617283950567,16.682899502234548,38.48605284738261,1,0.16071490422957702,0.3897659726994843,-0.2290510684699073
2022-03-03,sh.603869,10.9500,11.08,10.82,10.87,3808102,41530718.0000,3,0.754800,1,-0.366600,23.242924,1.365168,5.492871,9.197836,0,10.834000000000007,11.095999999999997,11.462500000000002,1,-1,-1,-1,-1,28.888888888888825,23.071190175302117,40.52428631606224,1,0.12576344079203317,0.33696546631799407,-0.2112020255259609
2022-03-04,sh.603869,10.8300,10.92,10.59,10.66,4312935,46246131.0000,3,0.854900,1,-1.931900,22.793888,1.338794,5.386753,9.020141,0,10.830000000000007,11.031999999999996,11.424000000000003,-1,-1,-1,-1,-1,19.50617283950613,24.115226337448522,10.288065843621347,-1,0.08019447723507511,0.2856112685014103,-0.20541679126633516
2022-03-07,sh.603869,10.6400,10.89,10.5,10.73,3932520,42142318.0000,3,0.779500,1,0.656700,22.943567,1.347585,5.422126,9.079373,0,10.842000000000008,10.944999999999997,11.332000000000003,-1,-1,-1,-1,-1,16.093474426807738,21.496178718400916,5.288065843621382,-1,0.049162446217684064,0.23832150404466504,-0.18915905782698098
2022-03-08,sh.603869,10.7300,10.81,10.1,10.29,6933870,72849987.0000,3,1.374400,1,-4.100700,22.002731,1.292325,5.199783,8.707059,0,10.692000000000007,10.863999999999999,11.231000000000002,-1,-1,-1,-1,-1,11.750292293363456,15.783313186559127,3.6842505069721128,-1,-0.010810369493578165,0.1884951293370164,-0.19930549883059456
2022-03-09,sh.603869,10.2900,10.47,9.8,10.26,6548657,66581732.0000,3,1.298000,1,-0.291500,21.938583,1.288558,5.184624,8.681674,0,10.562000000000008,10.713999999999999,11.114500000000001,-1,-1,-1,-1,-1,19.46508191291498,15.769616211028742,26.85601331668745,1,-0.060067585569427706,0.13878258635572757,-0.19885017192515528
2022-03-10,sh.603869,10.4300,10.56,10.18,10.21,3946070,40931006.0000,3,0.782200,1,-0.487300,21.831670,1.282278,5.159357,8.639366,0,10.430000000000009,10.632,11.005,-1,-1,-1,-1,-1,24.583206682202544,18.59952696282701,36.55056612095361,1,-0.10196349462521326,0.0906333701595394,-0.19259686478475266
2022-03-11,sh.603869,10.0000,10.3,9.89,10.28,3569815,36055355.0000,3,0.707600,1,0.685600,21.981348,1.291070,5.194730,8.698598,0,10.354000000000008,10.591999999999999,10.950500000000002,-1,-1,-1,-1,-1,33.428255022939396,25.825514539352326,48.633735990113536,1,-0.1280419020663519,0.046898315714361136,-0.17494021778071306
2022-03-14,sh.603869,10.0600,10.35,9.99,10.0,2960205,30077648.0000,3,0.586800,1,-2.723700,21.382634,1.255904,5.053239,8.461671,0,10.208000000000007,10.524999999999999,10.8695,-1,-1,-1,-1,-1,28.16537467700257,28.725612127381524,27.044899776244662,-1,-0.16935071812916824,0.003648508945655257,-0.17299922707482351
2022-03-15,sh.603869,9.8600,10.0,9.37,9.38,6687913,65046072.0000,3,1.325700,1,-6.200000,20.056911,1.178038,4.739939,7.937047,0,10.026000000000007,10.358999999999998,10.767500000000002,-1,-1,-1,-1,-1,17.765991205403694,26.453206968448573,0.39155967931393576,-1,-0.24924394190340493,-0.046929981224156786,-0.20231396067924814
2022-03-16,sh.603869,9.4700,9.78,9.2,9.74,5102250,48574480.0000,3,1.011300,1,3.838000,20.826686,1.223251,4.921855,8.241668,0,9.922000000000008,10.241999999999997,10.678,-1,-1,-1,-1,-1,15.828006709279705,20.58645753056201,6.311105066715093,-1,-0.28028001247406387,-0.0935999874741382,-0.18668002499992567
