date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688488,12.9000,13.07,12.81,12.97,1358149,17608085.6500,3,0.638000,1,1.407300,323.827563,4.047631,17.643280,2165.902329,0,12.974,12.935000000000006,13.382000000000009,-1,1,-1,1,-1,45.15915915915914,41.70413976822516,52.069197941027085,1,-0.7943596165422289,-0.9576403168116463,0.16328070026941743
2022-02-28,sh.688488,12.9700,13.03,12.75,12.9,1134711,14606616.0000,3,0.533000,1,-0.539700,-167.745651,4.025785,21.032805,0.000000,0,12.930000000000001,12.925000000000006,13.270500000000007,-1,-1,-1,1,-1,38.22222222222227,40.086453800739505,34.4937590651878,-1,-0.7537917220112398,-0.916870597851565,0.1630788758403252
2022-03-01,sh.688488,12.8800,12.99,12.66,12.78,1549112,19788299.0000,3,0.727700,1,-0.930200,-166.185226,3.988336,20.837151,2134.173614,0,12.908000000000001,12.905000000000005,13.194500000000005,-1,-1,-1,1,-1,37.777777777777835,40.38638638638642,32.560560560560674,-1,-0.7229901895780007,-0.8780945161968521,0.15510432661885143
2022-03-02,sh.688488,12.7700,12.85,12.68,12.81,914072,11683307.0000,3,0.429400,1,0.234700,-166.575332,3.997698,20.886064,2139.183411,0,12.85,12.887000000000004,13.111500000000003,-1,-1,-1,-1,-1,30.666666666666718,35.55555555555561,20.888888888888943,-1,-0.6882255679898162,-0.8401207265554449,0.15189515856562874
2022-03-03,sh.688488,12.8100,13.03,12.75,12.86,1354731,17460453.0000,3,0.636400,1,0.390300,-167.225509,4.013302,20.967587,2147.533073,0,12.863999999999999,12.901000000000005,13.051500000000004,-1,-1,-1,-1,-1,28.8888888888889,32.444444444444485,21.77777777777773,-1,-0.6491566984493318,-0.8019279209342223,0.1527712224848905
2022-03-04,sh.688488,12.8000,13.18,12.78,12.84,1994304,25946185.0000,3,0.936800,1,-0.155500,-166.965438,4.007061,20.934978,2144.193208,0,12.838,12.906000000000006,12.998500000000003,1,-1,-1,-1,-1,31.55555555555559,30.370370370370406,33.92592592592596,1,-0.6127448297387037,-0.7640913026951186,0.1513464729564149
2022-03-07,sh.688488,12.8100,12.84,12.41,12.52,1751648,22055848.0000,3,0.822800,1,-2.492200,-162.804306,3.907196,20.413234,2090.755371,0,12.762,12.846000000000007,12.970500000000005,-1,-1,-1,-1,-1,26.122931442080358,28.85579196217495,20.65721040189117,-1,-0.6027612308373431,-0.7318252883235635,0.1290640574862204
2022-03-08,sh.688488,12.4100,12.48,11.6,11.65,2619693,31280323.0000,3,1.230600,1,-6.948900,-151.491227,3.635690,18.994742,1945.471252,0,12.536,12.722000000000007,12.885000000000002,-1,-1,-1,-1,-1,15.519756838905776,24.39941461218058,-2.2395587076438304,-1,-0.657471958412204,-0.7169546223412916,0.05948266392908763
2022-03-09,sh.688488,11.6900,11.81,10.97,11.32,2058826,23441593.0000,3,0.967100,1,-2.832600,-147.200059,3.532705,18.456694,1890.363482,0,12.238,12.544000000000008,12.769500000000003,-1,-1,-1,-1,-1,10.132124863038493,17.258271048008215,-4.120167506900948,-1,-0.7191687169576113,-0.7173974412645555,-0.001771275693055796
2022-03-10,sh.688488,11.6000,12.17,11.55,12.1,2679414,31860663.0000,3,1.258600,1,6.890500,-157.342820,3.776124,19.728445,2020.618210,0,12.086,12.475000000000009,12.703000000000001,1,-1,-1,-1,-1,23.275156216332686,16.309012639425656,37.20744337014674,1,-0.6970887560805661,-0.7133357042277576,0.01624694814719152
