date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000758,5.2200,5.3,5.2,5.24,25404560,133641082.4000,3,1.290000,1,0.769200,84.080456,2.194714,1.501795,-9.930471,0,5.258,5.258000000000002,5.163500000000001,-1,-1,1,-1,1,56.29629629629639,66.6731643924626,35.54256010396398,-1,-0.053488829679078975,-0.1018692855652071,0.04838045588612812
2022-02-28,sz.000758,5.3000,5.34,5.23,5.3,28065973,148603298.0000,3,1.425200,1,1.145000,85.043209,2.219844,1.518991,0.000000,0,5.262,5.267000000000001,5.172500000000001,1,1,1,-1,1,53.333333333333506,57.777777777777835,44.44444444444484,-1,-0.042988401006251564,-0.09009310865341599,0.04710470764716443
2022-03-01,sz.000758,5.3100,5.32,5.24,5.29,18557580,97934420.0000,3,0.942300,1,-0.188700,84.882750,2.215656,1.516125,-10.025228,0,5.266,5.277000000000002,5.191000000000001,1,1,1,-1,1,68.33333333333347,59.32098765432113,86.35802469135814,1,-0.03506939391493358,-0.0790883657057195,0.04401897179078593
2022-03-02,sz.000758,5.2900,5.4,5.27,5.35,30179467,161354742.0000,3,1.532500,1,1.134200,85.845504,2.240786,1.533321,-10.138935,0,5.275999999999999,5.283000000000002,5.209000000000001,1,1,1,-1,1,78.58974358974358,66.75213675213685,102.26495726495702,1,-0.023679067630682837,-0.06800650609071217,0.04432743846002933
2022-03-03,sz.000758,5.3700,5.48,5.36,5.43,34128384,185488357.0000,3,1.733000,1,1.495300,87.129175,2.274293,1.556249,-10.290546,0,5.321999999999999,5.297000000000002,5.237500000000002,1,1,1,1,1,80.35444947209645,75.75917546505782,89.54499748617368,1,-0.00810340951475208,-0.05602588677552015,0.04792247726076807
2022-03-04,sz.000758,5.4100,5.41,5.28,5.29,25448955,135641423.0000,3,1.292300,1,-2.578300,84.882750,2.215656,1.516125,-10.025228,0,5.331999999999999,5.295000000000002,5.257500000000002,-1,-1,1,1,1,70.0603318250376,76.3348416289592,57.51131221719439,-1,-0.006976003190136915,-0.046215910058443506,0.03923990686830659
2022-03-07,sz.000758,5.3600,5.38,5.24,5.27,20834423,110629631.0000,3,1.057900,1,-0.378100,84.561833,2.207279,1.510393,-9.987325,0,5.325999999999999,5.294000000000001,5.270500000000001,-1,-1,-1,1,1,55.882352941176386,68.76571141277013,30.115635997988903,-1,-0.007608650620251289,-0.03849445817080506,0.03088580755055377
2022-03-08,sz.000758,5.3300,5.38,4.97,5.11,48205279,248911198.0000,3,2.447800,1,-3.036100,81.994490,2.140265,1.464536,-9.684105,0,5.289999999999999,5.278000000000001,5.268500000000001,-1,-1,-1,1,1,36.60130718954249,54.18133065191881,1.4412602647898325,-1,-0.020781139055579878,-0.034951794347760023,0.014170655292180145
2022-03-09,sz.000758,5.0000,5.11,4.7,4.92,50792968,250861364.0000,3,2.579200,1,-3.718200,78.945772,2.060685,1.410082,-9.324030,0,5.203999999999999,5.240000000000002,5.253000000000001,-1,-1,-1,-1,-1,31.297134238310694,41.26026478967651,11.37087313557906,-1,-0.04602133781197004,-0.03716570304060203,-0.008855634771368012
2022-03-10,sz.000758,4.9600,5.01,4.91,4.92,23862091,118246219.0000,3,1.211700,1,0.000000,78.945772,2.060685,1.410082,-9.324030,0,5.101999999999999,5.2120000000000015,5.234500000000001,-1,-1,-1,-1,-1,27.953745600804435,31.950729009552532,19.959778783308238,-1,-0.06527196261755286,-0.0427869549559922,-0.02248500766156066
