date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300573,99.7200,104.9,99.72,104.58,2340702,241163097.5400,3,3.808900,1,5.636400,48.408703,10.944502,9.309130,89.756686,0,99.00399999999992,97.70999999999995,100.58800000000001,1,1,1,1,-1,80.83397277279728,62.91359906805775,116.67472018227636,1,-8.897634384442853,-12.292269827354072,3.3946354429112198
2022-02-28,sz.300573,104.1300,104.66,100.67,102.01,1608153,164360460.0000,3,2.616900,1,-2.457400,47.219084,10.675546,9.080363,0.000000,0,99.90599999999992,98.51399999999995,99.9895,1,1,1,1,-1,76.35879738153989,70.84548625343385,87.38541963775197,1,-8.063172396489477,-11.446450341181153,3.3832779446916756
2022-03-01,sz.300573,103.0000,103.0,101.0,101.55,1331360,135450631.0000,3,2.166500,1,-0.450900,47.006156,10.627406,9.039417,87.156163,0,101.24199999999992,98.84099999999995,99.54800000000002,1,1,1,1,1,80.00026294961094,79.0643443679827,81.87210011286743,1,-7.354198788873703,-10.628000030719663,3.2738012418459608
2022-03-02,sz.300573,101.8000,103.31,97.0,101.39,1409478,141619019.0000,3,2.293600,1,-0.157600,46.932094,10.610662,9.025174,87.018841,0,101.70599999999992,99.35799999999995,99.17150000000001,-1,1,1,1,1,70.1834862385321,75.51418218989431,59.52209433580765,-1,-6.727690135740275,-9.847938051723785,3.1202479159835104
2022-03-03,sz.300573,101.9200,101.92,98.78,100.01,1090059,108708921.0000,3,1.773800,1,-1.361100,46.293311,10.466242,8.902334,85.834444,0,101.90799999999992,99.67599999999995,99.00950000000002,-1,1,1,1,1,64.06727828746175,71.41700915853494,49.36781654531535,-1,-6.270252414501954,-9.13240092427942,2.862148509777466
2022-03-04,sz.300573,99.0000,100.99,98.65,100.09,1030178,102742498.0000,3,1.676400,1,0.080000,46.330342,10.474615,8.909456,85.903105,0,101.00999999999992,100.00699999999995,99.00800000000001,-1,1,1,1,1,59.60244648318042,64.6177370030581,49.57186544342508,-1,-5.834023403110081,-8.472725420045553,2.638702016935472
2022-03-07,sz.300573,99.6900,101.86,97.47,99.88,1617713,162095771.0000,3,2.632400,1,-0.209800,46.233135,10.452638,8.890763,85.722871,0,100.58399999999992,100.24499999999995,98.92699999999999,-1,-1,1,1,1,53.27896704043491,58.982897270359025,41.87110658058667,-1,-5.4425160762006755,-7.866683551276577,2.424167475075902
2022-03-08,sz.300573,101.0000,101.0,95.0,95.19,1298029,126044536.0000,3,2.112200,1,-4.695600,44.062196,9.961820,8.473285,81.697638,0,99.31199999999993,100.27699999999996,98.6575,-1,-1,-1,-1,1,35.53949278719917,49.47363543693817,7.671207487721176,-1,-5.447887645417495,-7.382924370104761,1.935036724687266
2022-03-09,sz.300573,95.3900,96.0,86.83,90.66,1712426,155594313.0000,3,2.786500,1,-4.758900,41.965319,9.487747,8.070049,77.809726,0,97.16599999999991,99.43599999999995,98.13950000000001,-1,-1,-1,-1,-1,23.980756713249573,37.59973884696122,-3.257207554173732,-1,-5.751379471494303,-7.056615390382669,1.305235918888366
2022-03-10,sz.300573,92.7600,98.04,92.75,96.15,1537506,147421688.0000,3,2.501900,1,6.055600,44.506568,10.062286,8.558739,82.521566,0,96.39399999999992,99.15099999999995,97.97950000000002,-1,-1,-1,-1,-1,25.128665312778256,28.216304937742336,18.9533860628501,-1,-5.485666463759671,-6.742425605058069,1.2567591412983985
2022-03-11,sz.300573,94.5800,97.65,94.01,97.35,935901,89850098.0000,3,1.522900,1,1.248000,45.062032,10.187868,8.665556,83.551477,0,95.84599999999992,98.42799999999995,98.06900000000002,1,-1,-1,-1,-1,45.76725182515117,31.625557950393002,74.05063957466751,1,-5.119245543582849,-6.417789592763025,1.298544049180176
2022-03-14,sz.300573,97.0000,97.89,94.35,94.36,964100,92292709.0000,3,1.568800,1,-3.071400,43.678000,9.874959,8.399403,80.985283,0,94.74199999999992,97.66299999999995,98.08850000000001,-1,-1,-1,-1,-1,53.932717212363436,41.609544783430955,78.5790620702284,1,-5.01234316403027,-6.136700307016474,1.124357142986204
