date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002826,10.4300,10.79,10.43,10.7,2366900,25278089.0000,3,1.979600,1,2.983600,49.736272,2.963071,2.851449,88.698818,0,10.495999999999999,10.328,10.255500000000001,1,1,1,1,1,76.21254681647945,70.73411134305547,87.16941776332737,1,-0.20514612563149548,-0.3752456870620381,0.1700995614305426
2022-02-28,sz.002826,10.7300,10.77,10.45,10.64,1426200,15099453.0000,3,1.192900,1,-0.560700,49.457377,2.946455,2.835459,0.000000,0,10.527999999999997,10.372,10.267000000000001,1,1,1,1,1,78.03072863466132,73.5526281682129,86.98692956755812,1,-0.1681691323517196,-0.3338303761199744,0.1656612437682548
2022-03-01,sz.002826,10.6600,10.85,10.6,10.84,1750600,18871067.0000,3,1.464200,1,1.879700,50.387027,3.001840,2.888757,89.859363,0,10.617999999999999,10.451,10.321000000000002,1,1,1,1,1,90.59278537224993,81.61202027446355,108.55431556782273,1,-0.12132768026811469,-0.29132983694960246,0.17000215668148777
2022-03-02,sz.002826,10.8400,10.99,10.76,10.98,1690900,18488764.0000,3,1.414200,1,1.291500,51.037782,3.040609,2.926066,91.019908,0,10.709999999999999,10.523,10.377500000000001,1,1,1,1,1,93.65492991379523,87.4261479735688,106.11249379424808,1,-0.07207779410269133,-0.24747942838022025,0.17540163427752892
2022-03-03,sz.002826,11.0300,11.09,10.94,11.0,1557000,17140433.0000,3,1.302300,1,0.182100,51.130747,3.046147,2.931396,91.185700,0,10.831999999999999,10.620000000000001,10.434500000000003,1,1,1,1,1,95.8483760025901,93.3653637628784,100.8144004820135,1,-0.031074859994706827,-0.20419851470311756,0.17312365470841073
2022-03-04,sz.002826,11.0000,11.16,10.91,10.97,1694900,18721128.0000,3,1.417600,1,-0.272700,50.991300,3.037840,2.923401,90.937012,0,10.886,10.690999999999999,10.481500000000002,1,1,1,1,1,89.31892796065364,92.94074462567964,82.07529463060163,-1,-0.0009890870041822097,-0.1635566291633305,0.1625675421591483
2022-03-07,sz.002826,10.9300,11.16,10.87,10.95,1978200,21766045.0000,3,1.654500,1,-0.182300,50.898335,3.032301,2.918071,90.771220,0,10.947999999999999,10.738,10.528000000000002,1,1,1,1,1,82.01887428378834,89.06205941567733,67.93250402001036,-1,0.020998217612373082,-0.1266456598081898,0.14764387742056287
2022-03-08,sz.002826,10.9300,10.93,10.5,10.56,2296000,24496246.0000,3,1.920300,1,-3.561600,49.085517,2.924301,2.814140,87.538272,0,10.892,10.754999999999999,10.527000000000001,-1,-1,1,1,1,63.76811594202899,78.36863939549029,34.567069035106385,-1,0.0068743312850330085,-0.09994166158954523,0.10681599287457824
2022-03-09,sz.002826,10.5600,10.62,9.87,10.22,1969861,20188405.0000,3,1.647600,1,-3.219700,47.505112,2.830148,2.723533,84.719805,0,10.739999999999998,10.725,10.5075,-1,-1,-1,1,1,46.36276822828898,64.04991948470207,10.98846571546278,-1,-0.03139223870117469,-0.08623177701187112,0.054839538310696434
2022-03-10,sz.002826,10.3000,10.77,10.27,10.75,3292200,34875938.0000,3,2.753500,1,5.185900,49.968685,2.976917,2.864773,89.113298,0,10.689999999999998,10.761,10.5195,1,-1,1,-1,1,43.377148634984884,51.16934426843426,27.792757368086143,-1,-0.018736221012863652,-0.07273266581206964,0.053996444799205984
2022-03-11,sz.002826,10.6900,10.87,10.47,10.86,2208393,23554360.0000,3,1.847100,1,1.023300,50.479992,3.007378,2.894087,90.025155,0,10.667999999999997,10.777,10.5525,1,1,1,-1,1,57.36434108527135,49.03475264951504,74.02351795678396,1,0.00016790932427923622,-0.05815255078479986,0.0583204601090791
2022-03-14,sz.002826,10.9200,11.25,10.67,10.67,3964000,43346194.0000,3,3.315400,1,-1.749500,49.596825,2.954763,2.843454,88.450129,0,10.611999999999998,10.78,10.576,1,-1,1,-1,1,67.64408493427705,56.12852488484439,90.67520503314238,1,-0.0001797710021662624,-0.04655799482827314,0.04637822382610688
2022-03-15,sz.002826,10.6700,10.8,10.27,10.29,3256317,34366756.0000,3,2.723500,1,-3.561400,47.830490,2.849532,2.742187,85.300078,0,10.557999999999996,10.725,10.588,-1,-1,-1,-1,-1,55.04999438265363,60.019473467400644,45.11103621315959,-1,-0.030763511759328566,-0.043399098214484226,0.01263558645515566
2022-03-16,sz.002826,10.4200,10.49,9.9,10.33,4228900,43205036.0000,3,3.537000,1,0.388700,48.016420,2.860609,2.752847,85.631662,0,10.579999999999997,10.66,10.5915,-1,-1,-1,-1,-1,40.57971014492755,54.424596487286045,12.889937460210561,-1,-0.051183667489192786,-0.04495601206942594,-0.006227655419766845
2022-03-17,sz.002826,10.3400,10.99,10.24,10.75,3725100,40096788.0000,3,3.115600,1,4.065800,49.968685,2.976917,2.864773,89.113298,0,10.579999999999997,10.635,10.627500000000001,1,1,1,-1,-1,42.51207729468601,46.047260607422366,35.44171066921329,-1,-0.03309480183607505,-0.04258377002275576,0.009488968186680713
2022-03-18,sz.002826,10.7300,11.54,10.68,11.31,5546500,61806543.0000,3,4.639000,1,5.209300,52.571705,3.131993,3.014008,93.755479,0,10.669999999999998,10.669,10.680000000000001,1,1,1,1,-1,61.10966472851404,48.067150722709165,87.19469274012378,1,0.026126899764927103,-0.028841636065219188,0.05496853583014629
2022-03-21,sz.002826,11.3100,11.43,11.16,11.35,4993200,56351123.0000,3,4.176200,1,0.353700,52.757635,3.143070,3.024667,94.087064,0,10.805999999999997,10.709,10.723500000000001,1,1,1,1,1,79.53947178107558,61.05373793475851,116.51093947370971,1,0.0754188095689603,-0.007989546938383288,0.08340835650734359
2022-03-22,sz.002826,11.4300,11.43,11.1,11.35,3215800,36124493.0000,3,2.689600,1,0.000000,52.757635,3.143070,3.024667,94.087064,0,11.017999999999997,10.787999999999998,10.771500000000001,1,1,1,1,1,87.75497784917974,76.13470478625642,110.99552397502637,1,0.11317835360837059,0.016244033170967488,0.0969343204374031
2022-03-23,sz.002826,11.2500,11.5,11.16,11.36,3507750,39737074.6000,3,2.933800,1,0.088100,52.804117,3.145839,3.027332,94.169960,0,11.223999999999998,10.901999999999997,10.813500000000001,1,1,1,1,1,88.68725962708731,85.32723641911417,95.4073060430336,1,0.14226998094855503,0.041449222726485,0.10082075822207004
2022-03-24,sz.002826,11.3100,11.68,11.21,11.57,5223214,60044192.1000,3,4.368600,1,1.848600,53.780249,3.203993,3.083295,95.910778,0,11.387999999999998,10.983999999999998,10.872500000000002,1,1,1,1,1,90.41974970311503,88.95399572646066,93.35125765642377,1,0.18019339289942948,0.0691980567610739,0.11099533613835558
2022-03-25,sz.002826,11.5200,11.88,11.45,11.73,4452169,52332917.5400,3,3.723700,1,1.382900,54.523969,3.248301,3.125934,97.237115,0,11.471999999999998,11.070999999999998,10.924000000000003,1,1,1,1,1,91.75628579574868,90.28776504198363,94.69332730327878,1,0.22061551459427875,0.09948154832771487,0.12113396626656388
2022-03-28,sz.002826,11.8300,11.88,11.38,11.49,2783700,32106173.0000,3,2.328200,1,-2.046000,53.408389,3.181839,3.061976,95.247609,0,11.499999999999996,11.152999999999997,10.966500000000002,-1,1,1,1,1,88.84916581545797,90.34173377144053,85.86402990349282,-1,0.23062583199515174,0.12571040506120224,0.10491542693394951
2022-03-29,sz.002826,11.4000,11.71,11.33,11.51,2456550,28331614.0000,3,2.054600,1,0.174100,53.501354,3.187378,3.067306,95.413401,0,11.531999999999996,11.274999999999999,11.000000000000002,-1,1,1,1,1,83.38876570583886,87.99807243901513,74.17015223948633,-1,0.2374359002494515,0.1480555040988521,0.0893803961505994
2022-03-30,sz.002826,11.5900,11.65,11.4,11.52,2611240,30045379.0000,3,2.184000,1,0.086900,53.547837,3.190147,3.069971,95.496297,0,11.563999999999997,11.393999999999998,11.027000000000003,-1,1,1,1,1,75.91401823109136,82.71731658412936,62.30742152501537,-1,0.2408633223831682,0.16661706775571533,0.07424625462745288
2022-03-31,sz.002826,11.4700,11.98,11.46,11.78,3818575,44794286.5000,3,3.193800,1,2.256900,54.756382,3.262147,3.139258,97.651596,0,11.605999999999996,11.496999999999998,11.066000000000003,1,1,1,1,1,74.90391722099035,78.06890038597349,68.57395089102405,-1,0.2615444841986676,0.18560255104430579,0.07594193315436182
