date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603618,7.2400,7.43,7.1,7.17,34119979,246952036.3700,3,4.937400,1,-1.646100,37.881693,1.874628,0.737343,-21.897718,0,6.992000000000002,6.708,6.57,1,1,1,1,1,74.68354430379746,83.4528792741563,57.144874363079765,-1,-0.011987483634856133,-0.19316259823204274,0.1811751145971866
2022-02-28,sh.603618,7.1500,7.15,6.94,7.06,15869562,111711271.0000,3,2.296400,1,-1.534200,37.300524,1.845868,0.726031,0.000000,0,7.072000000000001,6.784999999999999,6.591500000000001,-1,1,1,1,1,57.34120196145511,71.64709476379744,28.729416356770457,-1,0.010802434504635805,-0.15236959168470704,0.16317202618934284
2022-03-01,sh.603618,7.1000,7.17,7.02,7.07,10589994,74916768.0000,3,1.532500,1,0.141600,37.353357,1.848483,0.727059,-21.592311,0,7.168000000000001,6.856999999999999,6.636,-1,1,1,1,1,51.14101443215367,61.05525356580208,31.312536164856837,-1,0.029332399605324078,-0.11602919342670082,0.1453615930320249
2022-03-02,sh.603618,7.0400,7.09,6.99,7.07,8590200,60472586.0000,3,1.243100,1,0.000000,37.353357,1.848483,0.727059,-21.592311,0,7.132000000000001,6.912999999999999,6.670999999999999,-1,1,1,1,1,47.47247247247248,51.98489628869376,38.44762484002993,-1,0.04351590617019063,-0.08412017350732252,0.12763607967751317
2022-03-03,sh.603618,7.0700,7.14,6.92,6.94,10375710,72659687.0000,3,1.501400,1,-1.838800,36.666520,1.814493,0.713690,-21.195281,0,7.062,6.958999999999999,6.705,-1,-1,1,1,1,43.16031359826983,47.25793350096533,34.96507379287884,-1,0.043762061955539444,-0.05854372641475013,0.10230578837028957
2022-03-04,sh.603618,6.8800,7.02,6.79,6.82,11593338,79988975.0000,3,1.677600,1,-1.729100,36.032517,1.783119,0.701350,-20.828792,0,6.992,6.991999999999999,6.7295,-1,-1,1,1,1,35.05316064378864,41.89531557151032,21.368850788345284,-1,0.03388355652291519,-0.040058269827217066,0.07394182635013226
2022-03-07,sh.603618,6.8400,6.93,6.76,6.82,8773873,60053379.0000,3,1.269600,1,0.000000,36.032517,1.783119,0.701350,-20.828792,0,6.944,7.007999999999998,6.7475,-1,-1,1,-1,1,25.926176516804503,34.713216919621,8.352095711171515,-1,0.025757849343246875,-0.026895045993124277,0.05265289533637115
2022-03-08,sh.603618,6.8200,6.87,6.42,6.63,9456200,63090177.0000,3,1.368400,1,-2.785900,35.028679,1.733443,0.681811,-20.248517,0,6.856,7.011999999999998,6.7509999999999994,-1,-1,-1,-1,1,19.21188340710837,26.730406855900508,4.174836509524091,-1,0.003941322643014722,-0.020727772265896477,0.0246690949089112
2022-03-09,sh.603618,6.6700,6.69,6.2,6.45,10863349,70067123.0000,3,1.572000,1,-2.714900,34.077674,1.686381,0.663300,-19.698784,0,6.732000000000001,6.931999999999998,6.739999999999999,-1,-1,-1,-1,-1,18.353363371526324,21.1638077651464,12.732474584286166,-1,-0.027555287422899255,-0.022093275297297033,-0.005462012125602222
2022-03-10,sh.603618,6.5900,6.7,6.52,6.6,7789617,51513976.0000,3,1.127200,1,2.325600,34.870178,1.725599,0.678726,-20.156895,0,6.664,6.862999999999998,6.743999999999998,-1,-1,-1,-1,-1,25.48531122512365,21.01685266791945,34.42222833953204,1,-0.03995228633581949,-0.025665077505001525,-0.014287208830817962
2022-03-11,sh.603618,6.5300,6.63,6.38,6.61,7339600,47687486.0000,3,1.062100,1,0.151500,34.923011,1.728214,0.679754,-20.187436,0,6.622,6.806999999999998,6.7574999999999985,-1,-1,-1,-1,-1,34.61011929706926,26.14959796457308,51.531161962061624,1,-0.04841201726376809,-0.030214465456754838,-0.018197551807013254
2022-03-14,sh.603618,6.6500,6.66,6.3,6.3,7704664,49598956.0000,3,1.114900,1,-4.689900,33.285170,1.647163,0.647875,-19.240673,0,6.517999999999999,6.730999999999997,6.758,-1,-1,-1,-1,-1,31.381150837171884,30.492193786454934,33.15906493860578,1,-0.07921765240943923,-0.04001510284729172,-0.03920254956214751
2022-03-15,sh.603618,6.3000,6.31,5.81,5.81,10907395,66142548.0000,3,1.578400,1,-7.777800,30.696323,1.519050,0.597484,-17.744176,0,6.353999999999999,6.604999999999997,6.731,-1,-1,-1,-1,-1,17.635446369817945,27.875572168019698,-2.8448052265855566,-1,-0.14153867535935927,-0.060319817349705235,-0.08121885800965403
2022-03-16,sh.603618,5.9600,6.0,5.69,5.98,8489943,49872621.0000,3,1.228600,1,2.926000,31.594494,1.563497,0.614967,-18.263369,0,6.26,6.495999999999997,6.7045,-1,-1,-1,-1,-1,10.814269716845303,19.943622307945045,-7.444435465354182,-1,-0.17519145772343503,-0.0832941454244512,-0.09189731229898383
2022-03-17,sh.603618,6.0500,6.12,5.96,5.99,7525500,45507602.0000,3,1.089000,1,0.167200,31.647328,1.566112,0.615995,-18.293909,0,6.138,6.400999999999996,6.68,-1,-1,-1,-1,-1,15.33268655509743,14.594134213920226,16.809791237451837,1,-0.1987633931058479,-0.10638799496073054,-0.09237539814511736
2022-03-18,sh.603618,5.9900,6.08,5.91,6.07,6153383,37059500.3600,3,0.890400,1,1.335600,32.069997,1.587028,0.624222,-18.538235,0,6.029999999999999,6.325999999999996,6.659000000000001,1,-1,-1,-1,-1,26.067149831933587,17.40470203462544,43.39204542654988,1,-0.20858455737291415,-0.12682730744316725,-0.0817572499297469
2022-03-21,sh.603618,6.0800,6.14,5.99,6.09,5687731,34572007.6000,3,0.823100,1,0.329500,32.175664,1.592257,0.626279,-18.599317,0,5.9879999999999995,6.252999999999996,6.6305000000000005,1,-1,-1,-1,-1,32.0002995378816,24.466711974970874,47.06747466370306,1,-0.21230672815340235,-0.14392319158521427,-0.06838353656818807
2022-03-22,sh.603618,6.0900,6.13,6.03,6.09,4989874,30322074.1800,3,0.722100,1,0.000000,32.175664,1.592257,0.626279,-18.599317,0,6.044,6.198999999999995,6.605500000000001,1,-1,-1,-1,-1,37.13710354086253,31.734850970225907,47.94160868213578,1,-0.21280350892839017,-0.15769925505384946,-0.05510425387454071
2022-03-23,sh.603618,6.1300,6.31,6.08,6.16,10013979,62073254.4800,3,1.449100,1,1.149400,32.545499,1.610559,0.633477,-18.813102,0,6.08,6.169999999999995,6.551,1,-1,-1,-1,-1,42.55384301316727,37.230415363970465,53.20069831156087,1,-0.2051835678383851,-0.1671961176107566,-0.037987450227628505
2022-03-24,sh.603618,6.1900,6.19,5.98,6.05,6151075,37346766.8600,3,0.890100,1,-1.785700,31.964330,1.581799,0.622165,-18.477154,0,6.092,6.114999999999994,6.489,-1,-1,-1,-1,-1,41.72365690177262,40.471534485267476,44.22790173478292,1,-0.20565018302042226,-0.17488693069268973,-0.030763252327732526
2022-03-25,sh.603618,6.0500,6.12,6.02,6.05,4925669,29895747.4500,3,0.712800,1,0.000000,31.964330,1.581799,0.622165,-18.477154,0,6.087999999999999,6.058999999999994,6.433,-1,-1,-1,1,-1,47.87717547943686,44.051558464792244,55.528409508726085,1,-0.2036721728864581,-0.18064397913144342,-0.023028193755014692
2022-03-28,sh.603618,6.0200,6.06,5.95,6.04,4480100,26882830.2100,3,0.648300,1,-0.165300,31.911496,1.579185,0.621137,-18.446613,0,6.077999999999999,6.032999999999994,6.382,-1,1,-1,1,-1,50.54317703137124,46.71466980419357,58.20019148572659,1,-0.20059912024148385,-0.1846350073534515,-0.015964112888032345
