date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600167,8.1700,8.23,8.12,8.13,5213599,42560894.3700,3,0.227900,1,-0.367600,14.808310,2.203690,5.353677,-1018.241985,0,8.248000000000001,8.245,8.260500000000002,-1,-1,-1,1,-1,35.33653846153853,51.73611111111114,2.5373931623933004,-1,-0.19169482708197272,-0.2490664605119777,0.05737163343000498
2022-02-28,sh.600167,8.1000,8.16,8.04,8.11,4540800,36764990.0000,3,0.198500,1,-0.246000,14.771882,2.198269,5.340507,0.000000,0,8.204,8.227999999999998,8.243,-1,-1,-1,-1,-1,20.023148148148213,35.76092117758791,-11.452397910731179,-1,-0.18811656877020688,-0.23687648216362353,0.04875991339341665
2022-03-01,sh.600167,8.1500,8.2,8.09,8.12,3175218,25820341.0000,3,0.138800,1,0.123300,14.790096,2.200980,5.347092,-1016.989535,0,8.166,8.219999999999999,8.2345,-1,-1,-1,-1,-1,19.09722222222227,24.818969610636355,7.653727445394104,-1,-0.1823715906767127,-0.22597550386624138,0.043603913189528665
2022-03-02,sh.600167,8.1300,8.14,8.1,8.12,1848580,15011623.0000,3,0.080800,1,0.000000,14.790096,2.200980,5.347092,-1016.989535,0,8.127999999999998,8.209,8.226000000000003,-1,-1,-1,-1,-1,21.29629629629626,20.13888888888893,23.611111111110915,1,-0.1757922307381996,-0.21593884924063303,0.04014661850243342
2022-03-03,sh.600167,8.1700,8.56,8.17,8.47,19119304,160856574.0000,3,0.835600,1,4.310300,15.427600,2.295850,5.577570,-1060.825291,0,8.189999999999998,8.235999999999999,8.241500000000002,1,1,1,-1,-1,42.37891737891736,27.59081196581198,71.95512820512812,1,-0.14071390337055334,-0.20089386006661708,0.06017995669606374
2022-03-04,sh.600167,8.4700,8.51,8.36,8.48,7974741,67348441.0000,3,0.348500,1,0.118100,15.445815,2.298560,5.584156,-1062.077741,0,8.259999999999996,8.254,8.258500000000002,1,1,1,1,1,63.176638176638185,42.28395061728395,104.96201329534665,1,-0.11082958530905707,-0.18288100511510508,0.07205141980604801
2022-03-07,sh.600167,8.4600,8.49,8.3,8.34,6824998,57136617.0000,3,0.298300,1,-1.650900,15.190813,2.260612,5.491964,-1044.543439,0,8.305999999999997,8.254999999999999,8.266000000000002,1,1,1,1,1,75.00000000000001,60.1851851851852,104.62962962962966,1,-0.097321021753082,-0.16576900844270046,0.06844798668961846
2022-03-08,sh.600167,8.3400,8.37,7.93,7.98,7549827,61326357.0000,3,0.330000,1,-4.316500,14.535094,2.163032,5.254901,-999.455233,0,8.277999999999997,8.222,8.253000000000002,-1,-1,-1,1,1,50.08140008140011,62.75267941934612,24.738841405508083,-1,-0.11434626658241065,-0.15548446007064248,0.04113819348823183
2022-03-09,sh.600167,8.0800,8.08,7.55,7.8,8375711,65878992.0000,3,0.366100,1,-2.255600,14.207235,2.114242,5.136369,-976.911130,0,8.213999999999997,8.171,8.227500000000003,-1,-1,-1,1,-1,30.12709695878014,51.736165680060104,-13.091040483779793,-1,-0.1407410166158467,-0.15253577137968333,0.011794754763836623
2022-03-10,sh.600167,7.9600,8.26,7.87,8.21,9352090,75927077.0000,3,0.408700,1,5.256400,14.954026,2.225375,5.406358,-1028.261587,0,8.161999999999997,8.175999999999998,8.219500000000002,1,1,-1,-1,-1,32.67850594583272,37.62900099533767,22.777515846822823,-1,-0.12711022514214498,-0.14745066213217567,0.020340436990030686
