date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605186,32.3100,34.95,32.31,34.11,1981316,67183957.9600,3,2.973500,1,5.997500,40.511302,5.383382,11.771487,22.209906,0,31.988,31.547000000000025,32.81199999999999,1,1,1,1,-1,71.37637599766838,51.90150703426946,110.3261139244662,1,-1.7420079072836785,-2.331513781024606,0.5895058737409276
2022-02-28,sh.605186,34.1300,34.5,32.46,33.28,1240523,41251663.0000,3,1.861800,1,-2.433300,39.525538,5.252388,11.485051,0.000000,0,32.398,31.791000000000032,32.62599999999999,1,1,1,1,-1,74.06851509760992,64.9331267962756,92.33929170027855,1,-1.544114212656794,-2.1740338673510435,0.6299196546942496
2022-03-01,sh.605186,33.2000,33.62,32.71,33.33,934420,30934676.0000,3,1.402400,1,0.150200,39.584922,5.260279,11.502306,21.702028,0,32.94199999999999,32.03300000000003,32.481999999999985,1,1,1,1,1,70.89619252873557,72.11369454133795,68.46118850353079,-1,-1.3674839480612988,-2.0127238834930945,0.6452399354317957
2022-03-02,sh.605186,33.3300,33.89,32.73,33.3,872376,28984623.0000,3,1.309200,1,-0.090000,39.549292,5.255545,11.491953,21.682494,0,33.239999999999995,32.22800000000002,32.38799999999999,1,1,1,1,1,64.51149425287349,69.8254006264063,53.88368150580786,-1,-1.215907712859,-1.8533606493662755,0.6374529365072756
2022-03-03,sh.605186,33.3000,33.65,32.93,33.57,745058,24845624.0000,3,1.118200,1,0.810800,39.869962,5.298157,11.585131,21.858298,0,33.517999999999994,32.48500000000003,32.38999999999999,1,1,1,1,1,66.59482758620682,67.3341714559386,65.11613984674327,-1,-1.061756443536865,-1.6950398082003935,0.6332833646635285
2022-03-04,sh.605186,33.2400,34.6,33.1,33.17,1187819,40408751.0000,3,1.782700,1,-1.191500,39.394895,5.235028,11.447089,21.597848,0,33.33,32.65900000000003,32.35199999999999,-1,1,1,1,1,65.44540229885051,65.51724137931025,65.30172413793102,-1,-0.9607917004094233,-1.5481901866421994,0.5873984862327761
2022-03-07,sh.605186,32.8500,33.45,31.9,32.25,908946,29425914.0000,3,1.364100,1,-2.773600,38.302242,5.089829,11.129594,20.998812,0,33.123999999999995,32.761000000000024,32.30149999999999,-1,-1,-1,1,1,56.70388489965541,62.91470492823756,44.282244842491096,-1,-0.9441293894074718,-1.4273780271952539,0.48324863778778204
2022-03-08,sh.605186,32.3300,34.29,30.88,34.28,2368100,77900316.0000,3,3.554000,1,6.294600,40.713205,5.410212,11.830154,22.320598,0,33.31399999999999,33.12800000000002,32.37299999999999,1,1,1,1,1,61.13037251579819,61.09321990476801,61.204677737858546,1,-0.7583782410223847,-1.29357806996068,0.5351998289382953
2022-03-09,sh.605186,34.0300,34.03,32.68,33.39,1168940,38942450.0000,3,1.754300,1,-2.596300,39.656182,5.269749,11.523012,21.741096,0,33.331999999999994,33.286000000000016,32.36649999999999,1,1,1,1,1,61.141316061224494,59.65852449222601,64.10689919922146,1,-0.6752013784298185,-1.1699027316545076,0.4947013532246891
2022-03-10,sh.605186,33.9000,34.55,32.7,32.9,2543130,86300895.0000,3,3.816700,1,-1.467500,38.043640,5.192415,9.134437,21.422044,0,33.19799999999999,33.35800000000002,32.36749999999999,-1,-1,1,-1,1,66.50330682588742,62.92499846763668,73.65992354238891,1,-0.6414280373281898,-1.0642077927892442,0.4227797554610544
2022-03-11,sh.605186,32.2200,32.87,31.57,32.06,921050,29621524.0000,3,1.382300,1,-2.553200,37.072313,5.059843,8.901218,20.875098,0,32.976,33.15300000000001,32.34999999999999,-1,-1,-1,-1,1,49.23075568236857,58.95845952316014,29.775348000785428,-1,-0.6746662682334232,-0.98629948787808,0.31163321964465673
2022-03-14,sh.605186,32.0300,32.35,31.2,31.78,739430,23567925.0000,3,1.109700,1,-0.873400,36.748537,5.015652,8.823478,20.692783,0,32.882,33.00300000000001,32.396999999999984,-1,-1,-1,-1,1,36.738351254480285,50.82413792091206,8.566777921616747,-1,-0.7153552950881377,-0.9321106493200915,0.2167553542319538
2022-03-15,sh.605186,31.7800,31.78,30.19,30.36,917205,28171990.0000,3,1.376500,1,-4.468200,35.106532,4.791542,8.429225,19.768184,0,32.098,32.70600000000001,32.36949999999999,-1,-1,-1,-1,-1,19.92295125935679,35.29735273206852,-10.82585168606667,-1,-0.8523583184633381,-0.9161601831487408,0.06380186468540272
2022-03-16,sh.605186,30.7700,31.18,29.67,31.05,657025,20038662.0000,3,0.986100,1,2.272700,35.904408,4.900440,8.620799,20.217461,0,31.630000000000003,32.48100000000001,32.35449999999999,-1,-1,-1,-1,-1,18.680103360093238,25.113801957976744,5.812706164326222,-1,-0.894940649387344,-0.9119162763964614,0.016975627009117478
2022-03-17,sh.605186,31.3800,33.4,31.05,32.73,1085324,35386936.0000,3,1.628800,1,5.410600,37.847062,5.165585,9.087238,21.311353,0,31.595999999999997,32.39700000000001,32.44099999999999,1,1,1,-1,-1,31.517226575323246,23.373427064924396,47.80482559612094,1,-0.7840870266139888,-0.8863504264399669,0.1022633998259781
2022-03-18,sh.605186,32.7000,32.84,31.74,32.4,535993,17299766.6200,3,0.804400,1,-1.008200,37.465469,5.113503,8.995616,21.096481,0,31.663999999999998,32.32000000000001,32.489499999999985,1,1,-1,-1,-1,48.879809131114236,33.02571302217688,80.58800134898895,1,-0.7146252192945326,-0.85200538501088,0.13738016571634737
2022-03-21,sh.605186,31.9000,33.7,31.9,33.59,1096990,36602023.3200,3,1.646300,1,3.672800,38.841516,5.301314,9.326011,21.871321,0,32.025999999999996,32.45400000000001,32.60749999999999,1,1,1,-1,-1,66.32513661202186,48.90739077281975,101.16062829042608,1,-0.5571309233115471,-0.7930304926710134,0.23589956935946632
2022-03-22,sh.605186,33.4600,33.46,32.17,32.29,993313,32373510.7200,3,1.490700,1,-3.870200,37.338272,5.096142,8.965075,21.024857,0,32.41199999999999,32.25500000000001,32.691499999999984,-1,1,-1,1,-1,63.31967213114755,59.50820595809452,70.94260447725361,1,-0.5310925897258869,-0.7406429120819882,0.20955032235610127
2022-03-23,sh.605186,32.2400,32.8,31.81,32.62,571900,18517783.0000,3,0.858300,1,1.022000,37.719864,5.148224,9.056697,21.239729,0,32.72599999999999,32.17800000000001,32.731999999999985,-1,1,-1,1,-1,69.0724619994847,66.23909024755135,74.73920550335143,1,-0.478315062389818,-0.6881773421435542,0.20986227975373617
2022-03-24,sh.605186,32.1300,32.65,31.85,32.4,413181,13355388.9000,3,0.620100,1,-0.674400,37.465469,5.113503,8.995616,21.096481,0,32.66,32.128000000000014,32.74299999999999,-1,1,-1,1,-1,64.87715087662195,65.75642833575137,63.11859595836313,-1,-0.4490641214582567,-0.6403546980064947,0.191290576548238
2022-03-25,sh.605186,32.2000,32.41,31.4,32.15,549800,17553653.0000,3,0.825100,1,-0.771600,37.176384,5.074047,8.926205,20.933699,0,32.61,32.137000000000015,32.64499999999999,-1,1,-1,1,-1,67.49379652605445,67.14780313405367,68.18578331005602,1,-0.4409721976918348,-0.6004781979435627,0.1595060002517279
2022-03-28,sh.605186,31.6200,32.13,31.1,31.2,403100,12678551.0000,3,0.605000,1,-2.954900,36.077859,4.924114,8.662445,20.315130,0,32.13199999999999,32.079000000000015,32.54099999999999,-1,-1,-1,1,-1,55.74855252274596,62.706499975140765,41.83265761795634,-1,-0.5053905229723696,-0.5814606629493241,0.07607013997695444
2022-03-29,sh.605186,31.1000,31.69,30.1,30.55,603500,18498930.0000,3,0.905700,1,-2.083300,35.326237,4.821528,8.481978,19.891898,0,31.784,32.09800000000001,32.40199999999999,-1,-1,-1,-1,-1,37.334574028122326,53.52564102564089,4.95244003308521,-1,-0.6019531365343553,-0.5855591576663304,-0.01639397886802496
2022-03-30,sh.605186,30.1200,30.85,30.12,30.6,605425,18471513.5000,3,0.908600,1,0.163700,35.384054,4.829420,8.495860,19.924454,0,31.379999999999995,32.05300000000001,32.26699999999999,-1,-1,-1,-1,-1,21.45138314493147,38.1781698985999,-12.002190362405386,-1,-0.6667591370568893,-0.6017991535444421,-0.06495998351244714
2022-03-31,sh.605186,30.6100,31.34,29.01,30.2,1316400,39528788.0000,3,1.975600,1,-1.307200,34.921518,4.766290,8.384803,19.664004,0,30.93999999999999,31.80000000000001,32.09849999999999,-1,-1,-1,-1,-1,17.254007739082308,25.34665497071201,1.0687132758229012,-1,-0.7418435062747513,-0.629808024090504,-0.1120354821842473
