date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000501,10.6500,10.7,10.51,10.56,4978027,52732488.7400,3,0.648100,1,0.094800,9.088901,0.784656,0.958230,5.625009,0,10.787999999999998,10.964,10.888000000000002,-1,-1,-1,-1,-1,12.823484729425443,14.653683622330584,9.16308694361516,-1,-0.03863779427818237,0.010747477357632226,-0.0493852716358146
2022-02-28,sz.000501,10.5000,10.57,10.43,10.5,4517700,47458721.0000,3,0.588200,1,-0.568200,9.037259,0.780197,0.952785,0.000000,0,10.673999999999998,10.876000000000001,10.876000000000001,-1,-1,-1,-1,-1,9.42668905734885,11.56134540687895,5.157376358288651,-1,-0.06255970500720487,-0.003913959115335193,-0.058645745891869674
2022-03-01,sz.000501,10.5100,10.69,10.51,10.66,4137846,44013688.0000,3,0.538700,1,1.523800,9.174970,0.792086,0.967304,5.678276,0,10.636,10.83,10.889000000000001,1,-1,-1,-1,-1,16.081145711805465,12.777106499526596,22.689224136363208,1,-0.06782547888313673,-0.0166962630688955,-0.05112921581424122
2022-03-02,sz.000501,10.5600,10.77,10.56,10.7,4291930,45963626.0000,3,0.558800,1,0.375200,9.209398,0.795058,0.970934,5.699583,0,10.594,10.784,10.8975,1,-1,-1,-1,-1,23.989244213963303,16.49902632770588,38.96967998647815,1,-0.0679872620750146,-0.02695446287011932,-0.041032799204895276
2022-03-03,sz.000501,10.7500,11.1,10.72,11.03,10255411,111895178.0000,3,1.335200,1,3.084100,9.493426,0.819579,1.000878,5.875364,0,10.690000000000001,10.790000000000001,10.9335,1,1,1,-1,-1,47.00854700854694,29.026312311438577,82.97301640276368,1,-0.04101444534984644,-0.029766459366064743,-0.011247985983781697
2022-03-04,sz.000501,11.0300,11.03,10.76,10.79,5642683,61252329.0000,3,0.734700,1,-2.175900,9.286860,0.801746,0.979100,5.747523,0,10.736,10.762,10.933,1,1,-1,-1,-1,52.56410256410245,41.18729792887091,75.31771183456551,1,-0.03855979469223847,-0.03152512643129949,-0.00703466826093898
2022-03-07,sz.000501,10.7100,10.87,10.68,10.71,6355046,68579615.0000,3,0.827400,1,-0.741400,9.218005,0.795801,0.971841,5.704909,0,10.778,10.726000000000003,10.925500000000001,-1,-1,-1,1,-1,54.955989284347474,51.509546285665635,61.848875281711145,1,-0.04257897386713694,-0.03373589591846698,-0.00884307794866996
2022-03-08,sz.000501,10.6900,10.73,10.39,10.4,6506315,68388774.0000,3,0.847100,1,-2.894500,8.951190,0.772767,0.943711,5.539781,0,10.726,10.681000000000003,10.890000000000002,-1,-1,-1,1,-1,29.784447211396994,45.768179686615646,-2.1830177390403094,-1,-0.06997201767804384,-0.04098312027038235,-0.028988897407661487
2022-03-09,sz.000501,10.4200,10.55,10.0,10.29,8428300,86639408.0000,3,1.097300,1,-1.057700,8.856514,0.764593,0.933730,5.481187,0,10.644000000000002,10.619000000000003,10.852500000000003,-1,-1,-1,1,-1,23.18771061466042,35.97604903680163,-2.3889662296219996,-1,-0.09941133100364752,-0.052668762417035386,-0.04674256858661213
2022-03-10,sz.000501,10.4100,10.56,10.35,10.41,5383760,56227824.0000,3,0.700900,1,1.166200,8.959797,0.773510,0.944619,5.545108,0,10.520000000000001,10.605000000000002,10.814000000000002,-1,-1,-1,-1,-1,21.681604780196334,24.88458753541792,15.275639269753157,-1,-0.11177077784275369,-0.06448916550217905,-0.04728161234057464
2022-03-11,sz.000501,10.2700,10.55,10.16,10.47,5397140,55757261.0000,3,0.702700,1,0.576400,9.011439,0.777968,0.950063,5.577068,0,10.456000000000001,10.596000000000002,10.780000000000001,1,-1,-1,-1,-1,35.454545454545496,26.774620283134087,52.81439579736831,1,-0.11539403929398873,-0.07467014026054099,-0.04072389903344774
2022-03-14,sz.000501,10.4000,10.63,10.29,10.3,6360048,66576027.0000,3,0.828100,1,-1.623700,8.865121,0.765336,0.934637,5.486514,0,10.374,10.576000000000002,10.726000000000003,-1,-1,-1,-1,-1,35.75757575757585,30.964575330772565,45.34357661118242,1,-0.13047899867265933,-0.08583191194296466,-0.04464708672969467
2022-03-15,sz.000501,10.3100,10.31,9.55,9.61,13207404,131193225.0000,3,1.719600,1,-6.699000,8.271244,0.714066,0.872025,5.118971,0,10.216000000000001,10.471000000000002,10.650500000000003,-1,-1,-1,-1,-1,24.623655913978553,31.945259042033303,9.980449657869052,-1,-0.19585349392748697,-0.10783622833986913,-0.08801726558761784
2022-03-16,sz.000501,9.7200,9.9,9.5,9.88,7786524,75735656.0000,3,1.013800,1,2.809600,8.503631,0.734129,0.896526,5.262792,0,10.134000000000002,10.389000000000001,10.586500000000003,-1,-1,-1,-1,-1,18.660098773950818,26.347110148501745,3.2860760248489598,-1,-0.2233024176293874,-0.1309294661977728,-0.09237295143161461
2022-03-17,sz.000501,9.9700,10.07,9.89,9.9,6155300,61272254.0000,3,0.801400,1,0.202400,8.520845,0.735615,0.898341,5.273446,0,10.032,10.276000000000002,10.533000000000003,-1,-1,-1,-1,-1,19.301549780365317,20.861768156098236,16.181113028899475,-1,-0.24066778614079887,-0.152877130186378,-0.08779065595442087
2022-03-18,sz.000501,9.8200,10.09,9.82,10.06,5865583,58816144.7700,3,0.763700,1,1.616200,8.658555,0.747503,0.912859,5.358673,0,9.950000000000001,10.203000000000003,10.482500000000003,1,-1,-1,-1,-1,33.187378961237805,23.716342505184656,52.129451873344095,1,-0.23876694624357597,-0.1700550933978176,-0.06871185284575837
2022-03-21,sz.000501,10.0600,10.11,9.92,10.05,3377040,33873927.7500,3,0.439700,1,-0.099400,8.649948,0.746760,0.911952,5.353346,0,9.9,10.137000000000002,10.431500000000003,1,-1,-1,-1,-1,41.132700649401755,31.207209797001635,60.983682354201996,1,-0.2353544141731767,-0.18311495755288942,-0.05223945662028728
2022-03-22,sz.000501,10.0600,10.19,9.97,10.07,4342732,43769596.2600,3,0.565400,1,0.199000,8.667162,0.748246,0.913767,5.364000,0,9.992,10.104000000000003,10.392500000000004,1,-1,-1,-1,-1,48.21449984411353,40.84485981825104,62.95377989583852,1,-0.2284032347542233,-0.1921726129931562,-0.03623062176106712
2022-03-23,sz.000501,10.1000,10.14,10.01,10.04,3873808,38967454.7400,3,0.504400,1,-0.297900,8.641341,0.746017,0.911044,5.348020,0,10.024,10.079000000000002,10.349000000000004,1,-1,-1,-1,-1,48.96755162241888,46.10491737197807,54.69282012330051,1,-0.22274743053989532,-0.198287576502504,-0.024459854037391315
2022-03-24,sz.000501,9.9600,10.03,9.92,9.96,2642029,26363658.9200,3,0.344000,1,-0.796800,8.572486,0.740073,0.903785,5.305406,0,10.036,10.034000000000002,10.319500000000003,-1,-1,-1,1,-1,46.31268436578171,47.83157861077138,43.274895875802386,-1,-0.2221595790267905,-0.2030619770073613,-0.0190976020194292
2022-03-25,sz.000501,9.9600,10.19,9.94,10.03,4812820,48436023.3700,3,0.626600,1,0.702800,8.632734,0.745274,0.910137,5.342693,0,10.03,9.990000000000004,10.293000000000003,1,1,-1,1,-1,51.30922466222365,48.86315355014142,56.201366886388115,1,-0.21358323292362513,-0.20516622819061409,-0.008417004733011046
2022-03-28,sz.000501,9.9500,10.12,9.85,10.06,4383589,43800464.5200,3,0.570700,1,0.299100,8.658555,0.747503,0.912859,5.358673,0,10.032,9.966000000000005,10.271000000000004,1,1,-1,1,-1,62.43316121901908,53.351690082341484,80.59610349237427,1,-0.20203671409153046,-0.20454032537079736,0.002503611279266904
2022-03-29,sz.000501,10.0700,10.1,9.92,10.01,3916248,39187678.1600,3,0.509900,1,-0.497000,8.615521,0.743788,0.908322,5.332039,0,10.02,10.006000000000004,10.238500000000004,-1,1,-1,1,-1,65.98095680221287,59.9077808944852,78.12730861766823,1,-0.194676487495542,-0.20256755779574628,0.007891070300204278
2022-03-30,sz.000501,10.0600,10.16,9.99,10.14,4190719,42207496.7300,3,0.545600,1,1.298700,8.727411,0.753448,0.920118,5.401287,0,10.04,10.032000000000005,10.210500000000005,1,1,-1,1,-1,72.99908604256446,67.13773468793214,84.72178875182911,1,-0.17632102235628544,-0.1973182507078541,0.02099722835156867
2022-03-31,sz.000501,10.1400,10.37,10.1,10.23,7982086,81880051.4600,3,1.039200,1,0.887600,10.455273,0.736753,1.103876,29.818066,0,10.094,10.065000000000005,10.170500000000004,1,1,1,1,-1,70.30492030492049,69.76165438323261,71.39145214829625,1,-0.15275111636562855,-0.18840482383940899,0.03565370747378044
