date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301009,18.1300,18.23,17.7,17.84,2012788,36092979.8700,3,2.961300,1,0.734000,42.024899,3.356574,3.823280,16.254772,0,18.159999999999997,17.807000000000002,17.334500000000002,-1,1,1,1,1,34.84186591966692,46.65165722716254,11.222283304675685,-1,-0.3494125741316907,-0.7082406688370114,0.35882809470532073
2022-02-28,sz.301009,17.8800,17.9,17.35,17.76,1792767,31537259.0000,3,2.637600,1,-0.448400,41.836446,3.341522,3.806135,0.000000,0,18.016,17.823,17.316000000000003,-1,-1,1,1,1,23.85064729005985,33.82667919206621,3.89858348604713,-1,-0.3175816318588076,-0.6301088614413707,0.31252722958256307
2022-03-01,sz.301009,17.9300,18.18,17.76,18.02,1378375,24768153.0000,3,2.027900,1,1.464000,42.448917,3.390441,3.861855,16.418778,0,17.965999999999998,17.890000000000004,17.381,1,1,1,1,1,24.03100775193805,27.57450698722163,16.94400928137089,-1,-0.2682829547862191,-0.5577436801103404,0.28946072532412126
2022-03-02,sz.301009,18.1500,19.55,18.03,18.66,5007557,93832177.0000,3,7.367300,1,3.551600,43.956537,3.510856,3.999013,17.001908,0,17.997999999999998,17.992000000000004,17.4705,1,1,1,1,1,33.11184939091922,26.997834810972392,45.33987855081287,1,-0.17554714847822694,-0.48130437378391766,0.3057572253056907
2022-03-03,sz.301009,18.6700,19.17,18.56,19.05,4362225,82499075.0000,3,6.417900,1,2.090000,44.875242,3.584234,4.082594,17.357254,0,18.265999999999995,18.167000000000005,17.628000000000004,1,1,1,1,1,46.661753466535686,34.60153686979767,70.78218666001172,1,-0.06977924155910742,-0.3989993473389556,0.32922010577984817
2022-03-04,sz.301009,18.8200,19.88,18.82,19.62,8353650,163485662.0000,3,12.290200,1,2.992100,46.217966,3.691479,4.204750,17.876605,0,18.621999999999993,18.391000000000005,17.788000000000004,1,1,1,1,1,63.95484135467447,47.90948140404314,96.04556125593713,1,0.05935264268304152,-0.3073289493345562,0.3666815920175977
2022-03-07,sz.301009,19.2000,21.69,19.08,21.05,16328806,335395328.0000,3,24.023500,1,7.288500,49.586554,3.960531,4.511213,19.179538,0,19.279999999999994,18.648000000000007,18.011000000000003,1,1,1,1,1,75.65062244280364,62.08907242133795,102.77372248573501,1,0.2739220375430378,-0.1910787519590374,0.4650007895020752
2022-03-08,sz.301009,20.1100,20.23,18.33,18.69,11520479,220192375.0000,3,16.949400,1,-11.211400,44.027206,3.516500,4.005443,17.029243,0,19.413999999999994,18.690000000000005,18.099500000000003,-1,-1,1,1,1,65.63731680251026,68.41426019999614,60.08343000753848,-1,0.2506482353673327,-0.10273335449376336,0.3533815898610961
2022-03-09,sz.301009,18.3300,18.95,17.6,18.02,6193904,112866633.0000,3,9.112700,1,-3.584800,42.448917,3.390441,3.861855,16.418778,0,19.285999999999994,18.642000000000007,18.1475,-1,-1,-1,1,1,43.85560675883257,61.71451533471551,8.137789607066694,-1,0.1761100913793321,-0.04696466531914427,0.22307475669847637
2022-03-10,sz.301009,18.1600,19.13,18.16,18.38,5277779,98181446.0000,3,7.764900,1,1.997800,43.296953,3.458174,3.939007,16.746789,0,19.151999999999994,18.709000000000007,18.207500000000003,-1,-1,1,1,1,23.34869431643624,44.28053929259304,-18.514995635877355,-1,0.14442225672913622,-0.008687280909488164,0.1531095376386244
