date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603043,22.6600,23.22,22.66,22.98,2234527,51299611.7000,3,0.393900,1,1.636400,23.797151,4.458594,3.484474,17.265827,0,23.200000000000003,23.33199999999999,22.951500000000003,-1,-1,1,-1,1,37.47058823529411,53.39531394726882,5.621136811344684,-1,-0.4120778226442354,-0.6023302744232765,0.19025245177904104
2022-02-28,sh.603043,22.8800,22.88,22.11,22.68,2902723,65287966.0000,3,0.511700,1,-1.305500,23.486484,4.400388,3.438984,0.000000,0,23.018,23.270999999999994,22.923000000000002,-1,-1,-1,-1,1,30.190476190476215,39.274821039526906,12.02178649237483,-1,-0.41417071682147366,-0.5646983629029159,0.1505276460814422
2022-03-01,sh.603043,23.0000,23.38,22.7,23.23,2668136,61760831.0000,3,0.470400,1,2.425000,24.056041,4.507099,3.522381,17.453663,0,22.948,23.261999999999993,22.965000000000003,1,-1,1,-1,-1,45.96825396825401,37.876439464674775,62.15188297541249,1,-0.3672159106432815,-0.525201872450989,0.15798596180770752
2022-03-02,sh.603043,23.3900,23.4,22.38,22.59,4003230,90854463.0000,3,0.705800,1,-2.755100,23.332743,4.382926,3.299254,16.972804,0,22.818000000000005,23.14699999999999,22.969500000000004,-1,-1,-1,-1,-1,41.333333333333364,39.16402116402119,45.6719576719577,1,-0.3772972914365127,-0.49562095624809377,0.11832366481158108
2022-03-03,sh.603043,22.6100,23.14,22.61,23.02,3446297,79232124.0000,3,0.607600,1,1.903500,23.776881,4.466355,3.362056,17.295881,0,22.900000000000002,23.11199999999999,23.020500000000002,1,-1,-1,-1,-1,47.80952380952383,45.03703703703707,53.35449735449737,1,-0.34659413061711675,-0.46581559112189835,0.1192214605047816
2022-03-04,sh.603043,22.9100,22.95,22.5,22.67,4895367,110862026.0000,3,0.863000,1,-1.520400,23.415373,4.398448,3.310938,17.032911,0,22.838,23.018999999999995,23.037000000000003,-1,-1,-1,-1,-1,37.20415982484952,42.115672322568905,27.381134829410755,-1,-0.34650938489688343,-0.44195434987689536,0.09544496498001193
2022-03-07,sh.603043,22.4700,22.6,21.7,21.73,4123056,90817006.0000,3,0.726900,1,-4.146400,22.444467,4.216069,3.173652,16.326650,0,22.648000000000003,22.83299999999999,23.013000000000005,-1,-1,-1,-1,-1,28.561302681992384,37.85832877212191,9.967250501733332,-1,-0.4174799187639735,-0.437059463654311,0.019579544890337475
2022-03-08,sh.603043,21.7300,22.02,21.38,21.39,2640312,57143014.0000,3,0.465500,1,-1.564700,22.093288,4.150101,3.123995,16.071194,0,22.280000000000005,22.613999999999994,22.966500000000003,-1,-1,-1,-1,-1,11.39298585030924,25.719482785717044,-17.26000802050637,-1,-0.49544851459985395,-0.44873727384341955,-0.0467112407564344
2022-03-09,sh.603043,21.5100,21.57,20.66,21.12,3305956,69719121.0000,3,0.582800,1,-1.262300,21.814410,4.097716,3.084562,15.868332,0,21.986000000000004,22.401999999999994,22.876500000000004,-1,-1,-1,-1,-1,6.261123557611289,15.4051373633043,-12.026904053774732,-1,-0.5724273459288192,-0.47347528826049945,-0.09895205766831972
2022-03-10,sh.603043,21.4600,21.71,21.38,21.51,1920804,41393981.0000,3,0.338600,1,1.846600,22.217233,4.173384,3.141521,16.161355,0,21.684000000000005,22.29199999999999,22.803000000000004,-1,-1,-1,-1,-1,16.10175616101762,11.251955189646045,25.801358103760766,1,-0.5951038964466271,-0.49780100989772497,-0.09730288654890212
2022-03-11,sh.603043,21.2700,21.9,20.94,21.8,2961731,63157566.0000,3,0.522100,1,1.348200,22.516768,4.229650,3.183876,16.379244,0,21.510000000000005,22.173999999999992,22.753000000000004,1,-1,-1,-1,-1,29.805352798053576,17.389410838894158,54.63723671637241,1,-0.5829547107104744,-0.5148317500602748,-0.06812296065019963
2022-03-14,sh.603043,21.5800,21.76,20.94,20.94,2560491,54326288.0000,3,0.451400,1,-3.945000,21.628492,4.062792,3.058273,15.733091,0,21.352000000000004,21.999999999999993,22.6355,-1,-1,-1,-1,-1,27.615571776155765,24.50756024507565,33.831594838316,1,-0.635396747974621,-0.5389447496431441,-0.09645199833147688
2022-03-15,sh.603043,20.7800,20.86,19.0,19.34,3590427,71961564.0000,3,0.633000,1,-7.640900,19.975885,3.752359,2.824594,14.530944,0,20.942000000000004,21.610999999999994,22.436500000000002,-1,-1,-1,-1,-1,20.012459301573895,25.81112795859441,8.415121987532864,-1,-0.7968781532616376,-0.5905314303668427,-0.20634672289479483
2022-03-16,sh.603043,19.7100,20.19,19.08,20.12,3181097,62718768.0000,3,0.560800,1,4.033100,20.781531,3.903695,2.938513,15.116991,0,20.742000000000004,21.363999999999994,22.2555,-1,-1,-1,-1,-1,15.595322956136703,21.074451344622116,4.637066179165878,-1,-0.8520914690476289,-0.6428434381029999,-0.20924803094462896
2022-03-17,sh.603043,20.4000,20.7,20.19,20.43,2410294,49318882.0000,3,0.424900,1,1.540800,21.101724,3.963842,2.983788,15.349906,0,20.526000000000003,21.104999999999993,22.1085,-1,-1,-1,-1,-1,25.42973766281416,20.345839973508248,35.597533041425976,1,-0.8609099760702996,-0.6864567456964599,-0.17445323037383975
2022-03-18,sh.603043,20.3000,20.67,20.2,20.57,2217732,45481458.5400,3,0.391000,1,0.685300,21.246327,3.991005,3.004235,15.455094,0,20.28000000000001,20.894999999999992,21.957,1,-1,-1,-1,-1,40.0211358562855,27.01539882507878,66.03260991869894,1,-0.8468400317026443,-0.7185334028976967,-0.1283066288049476
2022-03-21,sh.603043,20.4100,20.88,20.37,20.75,1880268,38866184.3000,3,0.331500,1,0.875100,21.432245,4.025928,3.030524,15.590336,0,20.242000000000008,20.796999999999993,21.815,1,-1,-1,-1,-1,50.684601591772186,38.71182503695727,74.63015470140202,1,-0.8118069980048759,-0.7371881219191325,-0.07461887608574336
2022-03-22,sh.603043,20.7300,20.87,20.4,20.7,1370135,28225039.9300,3,0.241600,1,-0.241000,21.380601,4.016227,3.023221,15.552769,0,20.514000000000006,20.72799999999999,21.671,1,-1,-1,-1,-1,56.98409073608892,49.22994272804886,72.49238675216905,1,-0.779096706668966,-0.7455698388690992,-0.0335268677998668
2022-03-23,sh.603043,20.8000,21.15,20.63,20.94,1953256,40915949.3500,3,0.344400,1,1.159400,21.628492,4.062792,3.058273,15.733091,0,20.678000000000004,20.70999999999999,21.556,1,1,-1,-1,-1,61.95402298850578,56.54090510545563,72.78025875460607,1,-0.7254450914437456,-0.7415448893840285,0.016099797940282934
2022-03-24,sh.603043,20.9400,20.96,20.54,20.69,1468059,30376604.3100,3,0.258800,1,-1.193900,21.370272,4.014287,3.021761,15.545255,0,20.730000000000008,20.627999999999993,21.46,-1,1,-1,1,-1,62.249708479093805,60.395940734562835,65.95724396815574,1,-0.695086189584174,-0.7322531494240576,0.037166959839883607
2022-03-25,sh.603043,20.8000,21.74,20.6,20.83,2857374,60538781.1200,3,0.503700,1,0.676700,21.514875,4.041450,3.042208,15.650443,0,20.782000000000007,20.530999999999988,21.3525,1,1,-1,1,-1,64.97225231666407,63.05866126142123,68.79943442714973,1,-0.6522114238584784,-0.7162448043109417,0.06403338045246332
2022-03-28,sh.603043,20.6500,21.25,20.51,21.1,2096262,43838960.5100,3,0.369600,1,1.296200,21.793753,4.093836,3.081641,15.853305,0,20.85200000000001,20.54699999999999,21.2735,1,1,-1,1,-1,67.98668494997148,65.06954858190979,73.82095768609486,1,-0.5896490128328367,-0.6909256460153207,0.10127663318248403
