date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002562,5.3900,5.62,5.38,5.52,24560320,136228669.8000,3,3.508200,1,3.177600,-82.786447,1.997007,2.440608,43.647042,0,5.523999999999999,5.497999999999999,5.374,-1,1,1,1,1,41.54433703305876,44.180291999840826,36.272427099494635,-1,0.04627663103631452,0.024650874262310236,0.021625756774004284
2022-02-28,sz.002562,5.5100,5.56,5.39,5.47,13327640,72980508.0000,3,1.903700,1,-0.905800,-82.036570,1.978919,2.418501,0.000000,0,5.479999999999999,5.490999999999999,5.3895,-1,-1,1,-1,1,40.13605442176863,39.24095954171134,41.926244181883206,1,0.04495376144350871,0.028711451698549932,0.01624230974495878
2022-03-01,sz.002562,5.5000,5.68,5.46,5.49,19214340,106950612.0000,3,2.744600,1,0.365600,-82.336521,1.986154,2.427344,43.409830,0,5.477999999999999,5.494999999999999,5.411999999999999,1,-1,1,-1,1,49.659863945578174,43.7800851334685,61.41942156979752,1,0.0450004731705862,0.031969255992957184,0.013031217177629013
2022-03-02,sz.002562,5.5800,5.58,5.41,5.44,11065720,60278122.0000,3,1.580600,1,-0.910700,-81.586644,1.968065,2.405237,43.014477,0,5.453999999999999,5.491999999999999,5.424999999999999,-1,-1,1,-1,1,44.21768707482993,44.6712018140589,43.310657596371996,-1,0.04053564078387417,0.033682532951140584,0.006853107832733588
2022-03-03,sz.002562,5.4500,5.53,5.39,5.45,10714700,58340256.0000,3,1.530500,1,0.183800,-81.736619,1.971683,2.409658,43.093547,0,5.473999999999998,5.501999999999999,5.449499999999999,-1,-1,1,-1,1,42.85714285714289,45.57823129251699,37.41496598639469,-1,0.03737332890500955,0.03442069214191438,0.002952636763095172
2022-03-04,sz.002562,5.4700,5.67,5.42,5.47,26543007,147175103.0000,3,3.791400,1,0.367000,-82.036570,1.978919,2.418501,43.251689,0,5.463999999999999,5.493999999999999,5.467499999999999,1,-1,1,-1,-1,42.1334491243306,43.06942635210114,40.261494668789524,-1,0.03606526884145467,0.03474960748182244,0.0013156613596322295
2022-03-07,sz.002562,5.4300,5.49,5.3,5.35,17060067,91977467.0000,3,2.436900,1,-2.193800,-80.236865,1.935505,2.365444,42.302840,0,5.4399999999999995,5.459999999999999,5.4754999999999985,-1,-1,-1,-1,-1,36.96021704079947,40.650269674090985,29.580111774216434,-1,0.02505678567096048,0.032811043119650045,-0.007754257448689565
2022-03-08,sz.002562,5.3400,5.37,4.96,5.04,26284600,134036552.0000,3,3.754500,1,-5.794400,-75.587626,1.823355,2.228381,39.851647,0,5.349999999999999,5.414,5.468999999999999,-1,-1,-1,-1,-1,27.05847856763243,35.38404824425417,10.407339214388955,-1,-0.008582986450320185,0.024532237205655998,-0.03311522365597618
2022-03-09,sz.002562,5.0500,5.08,4.68,4.88,18416093,89896590.0000,3,2.630600,1,-3.174600,-73.188019,1.765470,2.157639,38.586516,0,5.237999999999998,5.345999999999999,5.440499999999998,-1,-1,-1,-1,-1,18.122308354866487,27.380334654432797,-0.39374424426613785,-1,-0.04760465422112059,0.010104858920300677,-0.05770951314142127
2022-03-10,sz.002562,5.0000,5.09,4.93,4.96,17765780,88974010.0000,3,2.537700,1,1.639300,-74.387822,1.794412,2.193010,39.219082,0,5.139999999999999,5.3069999999999995,5.408999999999998,-1,-1,-1,-1,-1,19.703703703703727,21.62816354206755,15.854784026976084,-1,-0.07125291638660691,-0.006166696141080841,-0.06508622024552607
