date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000510,6.7200,6.75,6.5,6.51,28898089,190810472.9100,3,5.131200,1,0.000000,15.933567,3.359345,1.380297,37.486985,0,6.673999999999997,6.575999999999998,6.3215,-1,-1,1,1,1,41.77510094986275,57.629440908745515,10.06642103209721,-1,0.23244500045418892,0.21799286448897012,0.014452135965218799
2022-02-28,sz.000510,6.5000,6.84,6.34,6.77,41249763,274902992.0000,3,7.324400,1,3.993900,16.569931,3.493512,1.435424,0.000000,0,6.693999999999997,6.615999999999998,6.393,1,1,1,1,1,33.833176689190985,44.764238860513096,11.971052346546756,-1,0.23700092396293826,0.22179447638376376,0.015206447579174498
2022-03-01,sz.000510,6.8700,7.14,6.76,7.03,37566501,262409522.0000,3,6.670400,1,3.840500,17.206294,3.627680,1.490551,40.481337,0,6.755999999999998,6.6759999999999975,6.450999999999999,1,1,1,1,1,49.71560985885821,41.77462916597065,65.59757124463331,1,0.25861025521380565,0.22915763214977214,0.029452623064033512
2022-03-02,sz.000510,6.9300,7.17,6.88,7.03,38451300,270704768.0000,3,6.827500,1,0.000000,17.206294,3.627680,1.490551,40.481337,0,6.769999999999998,6.738999999999997,6.5085,1,1,1,1,1,66.31205673758865,49.953614428545954,99.02894135567404,1,0.27259351753042527,0.23784480922590276,0.03474870830452251
2022-03-03,sz.000510,6.9500,7.1,6.93,7.04,24396301,171254194.0000,3,4.331800,1,0.142200,17.230770,3.632840,1.492671,40.538921,0,6.875999999999998,6.801999999999998,6.571499999999999,1,1,1,1,1,75.71692876965774,63.91486512203486,99.32105606490352,1,0.2812403068949507,0.24652390875971236,0.03471639813523836
2022-03-04,sz.000510,6.9900,7.03,6.87,6.89,22667254,157398250.0000,3,4.024800,1,-2.130700,16.863637,3.555436,1.460867,39.675166,0,6.951999999999998,6.812999999999998,6.621999999999998,-1,1,1,1,1,70.46716003700278,70.83204851474972,69.73738308150894,-1,0.2728440272586683,0.25178793245950354,0.02105609479916476
2022-03-07,sz.000510,6.8500,7.15,6.79,6.98,27464302,191991298.0000,3,4.876600,1,1.306200,17.083917,3.601878,1.479950,40.193419,0,6.993999999999998,6.8439999999999985,6.658499999999998,-1,1,1,1,1,68.47826086956523,71.55411655874191,62.326549491211864,-1,0.27033589902786304,0.2554975257731754,0.01483837325468762
2022-03-08,sz.000510,6.9600,7.05,6.6,6.69,30115795,204079971.0000,3,5.347400,1,-4.154700,16.374126,3.452230,1.418462,38.523492,0,6.9259999999999975,6.840999999999998,6.668999999999999,-1,-1,1,1,1,57.17216692858392,65.37252927838398,40.7714422289838,-1,0.24215618717719956,0.25282925805398027,-0.01067307087678071
2022-03-09,sz.000510,6.6600,6.73,6.03,6.4,35992394,230428161.0000,3,6.390900,1,-4.334800,15.664336,3.302582,1.356974,36.853565,0,6.799999999999997,6.784999999999998,6.668999999999999,-1,-1,-1,1,1,48.06334414699227,57.90459064838047,28.380851144215868,-1,0.19418454755428982,0.2411003159540422,-0.04691576839975237
2022-03-10,sz.000510,6.5100,6.97,6.5,6.96,45124900,307039008.0000,3,8.012400,1,8.750000,17.034965,3.591558,1.475709,40.078251,0,6.783999999999997,6.829999999999998,6.6934999999999985,1,1,1,-1,1,52.06792080603115,52.434477293869115,51.33480783035522,-1,0.19905936497162013,0.23269212575755777,-0.03363276078593763
2022-03-11,sz.000510,6.8100,6.97,6.7,6.97,24374520,167394773.0000,3,4.328000,1,0.143700,17.059441,3.596718,1.477829,40.135835,0,6.799999999999997,6.8759999999999994,6.725999999999999,1,1,1,-1,1,65.4970760233918,55.2094469921384,86.07233408589859,1,0.20140790437298506,0.22643528148064324,-0.025027377107658177
2022-03-14,sz.000510,6.8400,7.12,6.79,6.86,33029100,229557167.0000,3,5.864700,1,-1.578200,16.790210,3.539955,1.454506,39.502415,0,6.775999999999998,6.885,6.7505,1,-1,1,-1,1,78.94736842105262,65.50412175015852,105.83386176284083,1,0.1921777525720838,0.21958377569893134,-0.027406023126847534
2022-03-15,sz.000510,6.8100,6.9,6.33,6.37,29206863,192730217.0000,3,5.186000,1,-7.142900,15.590910,3.287101,1.350613,36.680813,0,6.711999999999998,6.819,6.7475,-1,-1,-1,-1,-1,61.87343358395989,68.77262600946811,48.07504873294343,-1,0.14366777321158164,0.2044005752014614,-0.060732801989879764
2022-03-16,sz.000510,6.5300,6.8,6.21,6.74,27850402,182639626.0000,3,4.945200,1,5.808500,16.496504,3.478032,1.429063,38.811410,0,6.7799999999999985,6.789999999999999,6.7645,-1,-1,-1,-1,1,55.5190058479532,65.44660261765524,35.663812308549126,-1,0.133539809060629,0.19022842197329493,-0.056688612912665914
2022-03-17,sz.000510,6.7900,6.93,6.65,6.77,23452367,160074775.0000,3,4.164200,1,0.445100,16.569931,3.493512,1.435424,38.984161,0,6.741999999999999,6.763,6.782500000000001,1,1,-1,-1,-1,53.27380952380948,56.888749651907524,46.04392926761339,-1,0.1264761356197326,0.17747796470258245,-0.051001829082849864
2022-03-18,sz.000510,6.8000,7.23,6.75,7.19,43138124,305432695.9200,3,7.659700,1,6.203800,17.597903,3.710244,1.524475,41.402676,0,6.785999999999999,6.792999999999999,6.803,1,1,1,-1,-1,75.37698412698408,61.38993316624893,103.35108604845438,1,0.15300486855783735,0.17258334547363344,-0.01957847691579609
2022-03-21,sz.000510,7.2000,7.25,6.99,7.04,30092239,213489312.8300,3,5.343200,1,-2.086200,17.230770,3.632840,1.492671,40.538921,0,6.821999999999998,6.7989999999999995,6.8215,1,1,1,1,1,81.84166016133226,70.16415127070862,105.19667794257956,1,0.16008003118959646,0.17008268261682605,-0.010002651427229586
2022-03-22,sz.000510,7.0200,7.12,6.96,7.06,18613083,130972990.9800,3,3.305000,1,0.284100,17.279721,3.643161,1.496912,40.654088,0,6.959999999999998,6.836,6.838500000000001,1,1,1,1,1,87.06144038111249,81.42669488980961,98.33093136371824,1,0.16539441751146366,0.16914502959575356,-0.003750612084289895
2022-03-23,sz.000510,7.0300,7.76,7.03,7.54,60385544,447461031.8600,3,10.722100,1,6.798900,18.454546,3.890854,1.598685,43.418106,0,7.119999999999997,6.95,6.8675,1,1,1,1,1,83.44136869652469,84.11482307965649,82.09445993026108,-1,0.20596387212248235,0.17650879810109932,0.029455074021383032
2022-03-24,sz.000510,7.4700,8.29,7.42,8.05,65894384,518878032.4800,3,11.700300,1,6.763900,19.702798,4.154029,1.706819,46.354874,0,7.375999999999998,7.059,6.944500000000001,1,1,1,1,1,85.33291976840364,85.27857628201362,85.44160674118368,1,0.2760856514089216,0.19642416876266378,0.07966148264625783
2022-03-25,sz.000510,7.9200,8.23,7.82,7.93,47017540,375994064.5400,3,8.348500,1,-1.490700,19.409091,4.092105,1.681375,45.663870,0,7.523999999999998,7.155000000000001,7.015500000000001,1,1,1,1,1,85.65343258891649,84.80924035128162,87.34181706418624,1,0.3183054425716998,0.220800423524471,0.0975050190472288
2022-03-28,sz.000510,7.8800,8.23,7.88,8.14,37213417,300333014.3000,3,6.607700,1,2.648200,19.923077,4.200471,1.725901,46.873127,0,7.743999999999998,7.283000000000001,7.0840000000000005,1,1,1,1,1,87.98076923076928,86.32237386269647,91.29755996691492,1,0.3645083508323186,0.2495420089860405,0.11496634184627808
2022-03-29,sz.000510,8.1400,8.2,8.03,8.17,24185369,196221673.6600,3,4.294400,1,0.368600,19.996504,4.215952,1.732262,47.045879,0,7.965999999999998,7.463000000000001,7.141,1,1,1,1,1,89.38789868667921,87.67403350212165,92.81562905579435,1,0.39894643165380295,0.279422893519593,0.11952353813420996
2022-03-30,sz.000510,8.1700,8.4,8.03,8.24,27712162,227059962.2500,3,4.920600,1,0.856800,20.167833,4.252074,1.747104,47.448964,0,8.105999999999998,7.613000000000001,7.2015,1,1,1,1,1,91.92480622358674,89.76449138034508,96.24543591007006,1,0.4269654815093382,0.308931411117542,0.1180340703917962
2022-03-31,sz.000510,8.0000,8.0,7.42,7.42,48631441,364390640.7100,3,8.635100,1,-9.951500,18.160840,3.828931,1.573242,42.727101,0,7.979999999999999,7.678000000000002,7.2204999999999995,-1,-1,1,1,1,71.64346719224768,84.31872403417121,46.29295350840064,-1,0.37863891964106067,0.32287291282224573,0.05576600681881494
