date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688529,28.2100,28.87,28.2,28.66,678922,19419324.5100,3,2.093900,1,1.631200,63.778898,3.434841,3.559347,94.014149,0,28.644,28.71999999999999,30.081499999999995,1,-1,-1,-1,-1,39.543320529236006,32.096869261301606,54.4362230651048,1,-0.6419276072204134,-0.419017091750181,-0.22291051547023244
2022-02-28,sh.688529,28.8800,29.26,27.81,28.7,732003,20754505.0000,3,2.257600,1,0.139600,51.393516,3.341702,3.054038,0.000000,0,28.651999999999997,28.72999999999999,29.8765,1,-1,-1,-1,-1,35.21126760563379,35.02252001318688,35.588762790527625,1,-0.6423251216759205,-0.4636786977353289,-0.1786464239405916
2022-03-01,sh.688529,29.0600,29.28,28.69,28.8,637702,18457122.0000,3,1.966700,1,0.348400,51.572587,3.353345,3.064679,94.473395,0,28.784,28.74199999999999,29.794999999999998,1,1,-1,1,-1,42.25352112676057,39.00270308721011,48.75515720586148,1,-0.6273394122416214,-0.49641084063658736,-0.13092857160503402
2022-03-02,sh.688529,28.8000,28.8,28.23,28.33,561041,15936353.0000,3,1.730300,1,-1.631900,50.730951,3.298620,3.014665,92.931641,0,28.538,28.68099999999999,29.616500000000002,-1,-1,-1,-1,-1,38.380281690140826,38.61502347417838,37.910798122065714,-1,-0.645942182203445,-0.5263171089499589,-0.11962507325348615
2022-03-03,sh.688529,28.3700,28.37,26.84,26.9,1655129,45251162.0000,3,5.104600,1,-5.047700,48.170229,3.132118,2.862495,88.240775,0,28.278,28.494999999999987,29.440000000000005,-1,-1,-1,-1,-1,25.098698250106676,35.24416702233601,4.807760705648008,-1,-0.7672299115786281,-0.5744996694756928,-0.19273024210293532
2022-03-04,sh.688529,26.5000,27.2,26.28,26.36,832401,22173898.0000,3,2.567200,1,-2.007400,47.203243,3.069242,2.805033,86.469399,0,27.817999999999994,28.230999999999987,29.138500000000004,-1,-1,-1,-1,-1,10.72881884294472,24.73593292773073,-17.285409326627295,-1,-0.896589472638059,-0.638917630108166,-0.25767184252989295
2022-03-07,sh.688529,25.9600,26.32,25.61,25.86,728981,18926579.0000,3,2.248200,1,-1.896800,46.307886,3.011024,2.751826,84.829236,0,27.249999999999993,27.950999999999986,28.809000000000005,-1,-1,-1,-1,-1,2.9761625543358896,12.934559882462418,-16.940632101917167,-1,-1.0276080521274942,-0.7166557145120317,-0.3109523376154625
2022-03-08,sh.688529,25.9400,26.68,24.54,24.6,1040130,26202623.0000,3,3.207900,1,-4.872400,44.051585,2.864316,2.617747,80.696025,0,26.409999999999997,27.59699999999999,28.452500000000004,-1,-1,-1,-1,-1,2.779727948050008,5.494903115110197,-2.650622386070369,-1,-1.2190601237830023,-0.8171365963662258,-0.4019235274167765
2022-03-09,sh.688529,24.9000,24.99,23.5,24.44,920568,22274207.0000,3,2.839100,1,-0.650400,43.765071,2.845686,2.600721,80.171172,0,25.631999999999998,27.08499999999999,28.054500000000008,-1,-1,-1,-1,-1,7.547125102990435,4.434338535125435,13.772698238720436,1,-1.3679292953218436,-0.9272951361573494,-0.4406341591644942
2022-03-10,sh.688529,24.8500,25.85,24.75,25.66,948107,24031061.0000,3,2.924100,1,4.991800,45.949743,2.987737,2.730544,84.173170,0,25.383999999999997,26.830999999999996,27.79200000000001,1,-1,-1,-1,-1,18.249486542922444,9.525446531320952,35.69756656612543,1,-1.3716538109682652,-1.0161668711195326,-0.3554869398487326
2022-03-11,sh.688529,25.0100,25.89,24.62,25.72,644336,16323667.0000,3,1.987200,1,0.233800,46.057186,2.994724,2.736929,84.369990,0,25.255999999999997,26.536999999999995,27.62850000000001,1,-1,-1,-1,-1,30.680507497116476,18.825706381009777,54.39010972932987,1,-1.354154171534912,-1.0837643312026084,-0.2703898403323035
2022-03-14,sh.688529,25.7600,25.76,24.71,25.0,831511,20845834.0000,3,2.564500,1,-2.799400,44.767871,2.910890,2.660312,82.008155,0,25.083999999999996,26.166999999999994,27.448500000000006,-1,-1,-1,-1,-1,34.69347783508517,27.874490625041357,48.3314522551728,1,-1.3824475688844515,-1.143500978738977,-0.2389465901454746
2022-03-15,sh.688529,24.9500,25.33,24.0,24.05,681145,16759344.0000,3,2.100700,1,-3.800000,43.066692,2.800276,2.559220,78.891845,0,24.973999999999997,25.691999999999997,27.217000000000006,-1,-1,-1,-1,-1,26.001275262547527,30.458420198249716,17.086985391143152,-1,-1.4646438480741502,-1.2077295526060117,-0.2569142954681385
2022-03-16,sh.688529,24.3900,25.53,23.95,25.4,784226,19318583.0000,3,2.418600,1,5.613300,45.484157,2.957464,2.702877,83.320286,0,25.165999999999997,25.398999999999997,27.040000000000003,1,1,-1,-1,-1,30.31562421357468,30.336792437069118,30.273287766585803,-1,-1.4046592366350374,-1.2471154894118168,-0.15754374722322062
2022-03-17,sh.688529,25.5600,26.6,25.56,25.97,780793,20390246.0000,3,2.408000,1,2.244100,46.504864,3.023832,2.763532,85.190072,0,25.227999999999998,25.305999999999997,26.900500000000005,1,1,-1,-1,-1,46.772647274371316,34.3631822501645,71.59157732278496,1,-1.2961851480529987,-1.2569294211400532,-0.03925572691294543
