date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600928,4.2400,4.26,4.2,4.21,11346406,47991275.4300,3,0.981800,1,-0.472800,6.692746,0.699944,2.564596,3.212467,0,4.279999999999998,4.303000000000002,4.3025,-1,-1,-1,-1,-1,7.691778465772274,13.517806582822047,-3.96027776832727,-1,-0.032455636387179077,-0.028849365898218318,-0.003606270488960759
2022-02-28,sh.600928,4.2300,4.23,4.18,4.22,14966245,62954014.0000,3,1.295100,1,0.237500,6.708643,0.701607,2.570687,0.000000,0,4.251999999999997,4.291000000000001,4.295,-1,-1,-1,-1,-1,12.487100103199205,10.223925827640985,17.01344865431565,1,-0.035460383558434394,-0.030171569430261534,-0.0052888141281728605
2022-03-01,sh.600928,4.2300,4.29,4.21,4.28,13257651,56477244.0000,3,0.438200,1,1.421800,6.804027,0.711582,2.607237,3.265881,0,4.245999999999998,4.288000000000001,4.295999999999999,1,-1,-1,-1,-1,26.522187822497433,15.567022130489628,48.43251920651305,1,-0.0326240984811168,-0.030662075240432587,-0.001962023240684216
2022-03-02,sh.600928,4.2600,4.35,4.25,4.33,20652419,89174199.0000,3,0.682700,1,1.168200,6.883513,0.719895,2.637696,3.304034,0,4.253999999999998,4.288000000000001,4.299999999999999,1,1,1,-1,-1,50.8771929824562,29.962160302717603,92.7072583419334,1,-0.026041549221324622,-0.029737970036610994,0.003696420815286372
2022-03-03,sh.600928,4.3100,4.37,4.31,4.36,13840562,60078479.0000,3,0.457500,1,0.692800,6.931205,0.724883,2.655971,3.326926,0,4.279999999999998,4.293000000000001,4.307499999999999,1,1,1,-1,-1,75.43859649122818,50.94599243206059,124.42380460956338,1,-0.01819434909788331,-0.02742924584886546,0.009234896750982147
2022-03-04,sh.600928,4.3400,4.35,4.28,4.29,11610982,50010436.0000,3,0.383800,1,-1.605500,6.819924,0.713245,2.613329,3.273512,0,4.295999999999998,4.288,4.311999999999999,-1,1,-1,1,-1,77.19298245614043,67.83625730994159,95.9064327485381,1,-0.01742296040746183,-0.025427988760584733,0.008005028353122903
2022-03-07,sh.600928,4.2900,4.3,4.22,4.24,9044864,38455196.0000,3,0.299000,1,-1.165500,6.740438,0.704932,2.582871,3.235359,0,4.299999999999997,4.276000000000001,4.311999999999999,-1,-1,-1,1,-1,61.40350877192995,71.34502923976618,41.520467836257495,-1,-0.020608647782117906,-0.02446412056489137,0.0038554727827734628
2022-03-08,sh.600928,4.2300,4.24,4.12,4.13,17129993,71665015.0000,3,0.566200,1,-2.594300,6.565568,0.686643,2.515862,3.151423,0,4.269999999999997,4.258000000000001,4.302999999999999,-1,-1,-1,1,-1,31.157894736842163,56.58479532163751,-19.69590643274853,-1,-0.03164462908383214,-0.025900222268679524,-0.0057444068151526195
2022-03-09,sh.600928,4.1300,4.15,3.88,3.97,23782828,95371956.0000,3,0.786200,1,-3.874100,6.311212,0.660042,2.418396,3.029334,0,4.197999999999996,4.226000000000001,4.2825,-1,-1,-1,-1,-1,17.98209810239891,36.84783387039034,-19.74937343358394,-1,-0.05269396339048793,-0.0312589704930412,-0.021434992897446728
2022-03-10,sh.600928,3.9900,4.05,3.98,3.99,13951544,55940078.0000,3,0.461200,1,0.503800,6.343006,0.663367,2.430579,3.044595,0,4.123999999999997,4.202,4.261999999999999,-1,-1,-1,-1,-1,14.93877551020409,21.35958944981505,2.097147630982171,-1,-0.0669896644752983,-0.038405109289492624,-0.02858455518580568
