date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301180,26.2100,26.67,25.97,25.98,1252257,32906933.8900,3,3.333400,1,-0.763900,59.803018,15.536201,7.808686,-1368.995280,0,26.22600000000001,26.296,26.188499999999987,-1,-1,-1,-1,1,47.24574863823569,42.44110092555692,56.85504406359324,1,-0.643543160545839,-0.8887644295879957,0.2452212690421567
2022-02-28,sz.301180,25.9700,26.29,25.28,25.64,1089125,27811044.0000,3,2.899200,1,-1.308700,59.020377,15.332879,7.706494,0.000000,0,26.05000000000001,26.27,26.06749999999999,-1,-1,-1,-1,-1,32.34352945302156,39.54706373468374,17.9364608896972,-1,-0.6434494950480385,-0.8397014426800042,0.19625194763196574
2022-03-01,sz.301180,25.7100,25.99,25.5,25.85,782000,20149333.0000,3,2.081600,1,0.819000,59.503773,15.458460,7.769613,-1362.145034,0,26.086000000000013,26.244999999999997,26.03449999999999,-1,-1,-1,-1,1,27.135004339707006,35.574760810321415,10.255491398478185,-1,-0.6192912158683015,-0.7956193973176637,0.17632818144936224
2022-03-02,sz.301180,25.7500,25.75,25.27,25.61,938720,23910906.0000,3,2.498800,1,-0.928400,58.951320,15.314939,7.697477,-1349.498426,0,25.85200000000001,26.145,25.970499999999994,-1,-1,-1,-1,-1,22.563349846084844,27.34729454627113,12.995460445712268,-1,-0.6124516385523435,-0.7589858455645997,0.14653420701225617
2022-03-03,sz.301180,25.6100,25.8,25.25,25.25,1020348,25958162.0000,3,2.716100,1,-1.405700,58.122641,15.099656,7.589274,-1330.528515,0,25.666000000000007,25.988,25.99799999999999,-1,-1,-1,-1,-1,16.471979287709214,22.056777824500347,5.302382214126943,-1,-0.628831438221578,-0.7329549640959954,0.10412352587441731
2022-03-04,sz.301180,25.1600,26.01,25.02,25.38,1866546,47764293.0000,3,4.968600,1,0.514900,58.421886,15.177397,7.628347,-1337.378761,0,25.546000000000006,25.886000000000003,26.019999999999992,-1,-1,-1,-1,-1,13.110031750036777,17.381786961276937,4.566521327556458,-1,-0.6241280739940969,-0.7111895860756157,0.0870615120815188
2022-03-07,sz.301180,25.3800,25.46,24.22,24.36,1951746,47786094.0000,3,5.195400,1,-4.018900,56.073962,14.567431,7.321771,-1283.630678,0,25.290000000000006,25.669999999999998,25.970499999999994,-1,-1,-1,-1,-1,8.004739733261196,12.528916923669053,-1.0436146475545165,-1,-0.6946980527447124,-0.707891279409435,0.013193226664722557
2022-03-08,sz.301180,24.4900,24.5,22.49,22.88,2129560,49677793.0000,3,5.668700,1,-6.075500,52.667169,13.682382,6.876934,-1205.643264,0,24.696000000000005,25.391,25.82099999999999,-1,-1,-1,-1,-1,10.932667661189129,10.682479714829023,11.43304355390934,1,-0.8601338132730341,-0.7383397861821548,-0.12179402709087928
2022-03-09,sz.301180,23.0000,23.18,21.5,22.33,1363771,30581850.0000,3,3.630300,1,-2.403800,51.401131,13.353478,6.711623,-1176.661455,0,24.040000000000003,24.945999999999998,25.630999999999993,-1,-1,-1,-1,-1,10.001331350550153,9.646246248333483,10.711501554983492,1,-1.023821274504364,-0.7954360838465966,-0.2283851906577674
2022-03-10,sz.301180,22.9500,23.09,22.59,22.72,1278337,29205587.0000,3,3.402800,1,1.746500,52.298867,13.586701,6.828844,-1197.212192,0,23.534000000000002,24.599999999999998,25.476499999999994,-1,-1,-1,-1,-1,16.76922366412881,12.56774089195602,25.172189208474386,1,-1.1092878464148974,-0.8582064363602567,-0.2510814100546407
2022-03-11,sz.301180,22.5100,22.91,21.98,22.89,997964,22436251.0000,3,2.656500,1,0.748200,52.690188,13.688362,6.879940,-1206.170206,0,23.036000000000005,24.290999999999997,25.29349999999999,-1,-1,-1,-1,-1,24.114762107228227,16.961772373969055,38.42074157374657,1,-1.1500461253030352,-0.9165743741488124,-0.2334717511542228
2022-03-14,sz.301180,22.4700,22.67,21.9,21.98,1035280,23046674.0000,3,2.755800,1,-3.975500,50.595471,13.144176,6.606425,-1158.218486,0,22.560000000000006,23.924999999999997,25.097499999999993,-1,-1,-1,-1,-1,22.311047745132978,21.065011172163327,24.803120891072275,1,-1.2414659036307434,-0.9815526800451986,-0.2599132235855448
2022-03-15,sz.301180,21.8000,22.18,20.91,20.91,1328171,28556853.0000,3,3.535500,1,-4.868100,48.132452,12.504309,6.284820,-1101.835693,0,22.166000000000004,23.430999999999997,24.837999999999994,-1,-1,-1,-1,-1,13.821138211382113,20.082316021247763,1.298782591650813,-1,-1.3842994518518168,-1.0621020344065222,-0.3221974174452946
2022-03-16,sz.301180,21.2300,21.51,20.16,21.5,1539082,32335882.0000,3,4.096900,1,2.821600,49.490565,12.857133,6.462154,-1132.925270,0,22.000000000000007,23.02,24.582499999999992,-1,-1,-1,-1,-1,11.182999475682399,15.771728477399153,2.00554147224889,-1,-1.4333650585566282,-1.1363546392365433,-0.2970104193200849
2022-03-17,sz.301180,21.4300,22.36,21.43,22.09,1843286,40583933.0000,3,4.906700,1,2.744200,50.848679,13.209957,6.639487,-1164.014847,0,21.874000000000006,22.704,24.345999999999993,1,-1,-1,-1,-1,19.77369241520184,14.925943367422107,29.469190510761308,1,-1.408406601603911,-1.190765031710017,-0.21764156989389405
2022-03-18,sz.301180,21.7700,22.19,21.74,22.11,879200,19378489.1800,3,2.340400,1,0.090500,50.894716,13.221917,6.645499,-1165.068731,0,21.718000000000007,22.377,24.131499999999996,1,-1,-1,-1,-1,34.75065094054745,21.90244761047722,60.44705760068792,1,-1.3712065957109978,-1.226853344510213,-0.1443532512007848
2022-03-21,sz.301180,22.1200,22.49,22.04,22.41,1044900,23326570.1800,3,2.781400,1,1.356900,51.585282,13.401319,6.735668,-1180.876991,0,21.804000000000006,22.181999999999995,23.925999999999995,1,1,-1,-1,-1,51.949760391312545,35.49136791568727,84.8665453425631,1,-1.30250338202611,-1.2419833520133925,-0.06052003001271755
2022-03-22,sz.301180,22.4000,22.4,22.08,22.21,768640,17087728.2800,3,2.046100,1,-0.892500,51.124905,13.281717,6.675555,-1170.338151,0,22.064000000000004,22.115,23.752999999999993,1,1,-1,-1,-1,63.13335238049408,49.944587904118016,89.51088133324622,1,-1.2497871504265419,-1.2435441116960224,-0.006243038730519457
2022-03-23,sz.301180,22.2400,23.45,22.03,22.65,1637810,37029128.9400,3,4.359700,1,1.981100,52.137735,13.544840,6.807804,-1193.523599,0,22.294000000000004,22.147,23.54649999999999,1,1,-1,1,-1,73.38435738098433,62.82249005093032,94.50809204109233,1,-1.159142955863615,-1.226663880529541,0.06752092466592585
2022-03-24,sz.301180,22.4400,22.44,21.88,22.09,1200582,26474267.2500,3,3.195900,1,-2.472400,50.848679,13.209957,6.639487,-1164.014847,0,22.294000000000004,22.084,23.34199999999999,-1,1,-1,1,-1,68.10412495547924,68.2072782389859,67.89781838846594,-1,-1.1195881828486343,-1.2052487409933597,0.0856605581447254
2022-03-25,sz.301180,21.9800,22.45,21.88,21.88,835053,18532705.4100,3,2.222900,1,-0.950700,50.365282,13.084375,6.576369,-1152.949066,0,22.248000000000005,21.982999999999997,23.13699999999999,-1,-1,-1,1,-1,62.20871327254303,67.89906520300221,50.82800941162466,-1,-1.0925912731320686,-1.1827172474211014,0.0901259742890328
