date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300164,5.6400,6.02,5.53,5.85,91907620,532661231.5000,3,20.597600,1,-3.145700,-3.299590,3.262924,4.405215,-35.185856,0,5.539999999999997,5.3839999999999995,5.354500000000002,1,1,1,1,1,62.106135986733015,51.9796849087894,82.35903814262024,1,-0.022149749851738676,-0.13872483897097776,0.11657508911923908
2022-02-28,sz.300164,5.8700,6.4,5.77,5.93,97329383,589901280.0000,3,21.812600,1,1.367500,-3.344712,3.307545,4.465458,0.000000,0,5.701999999999997,5.429,5.389000000000001,1,1,1,1,1,73.74277262336962,64.40783133880149,92.4126551925059,1,0.01785291889512397,-0.1074092873977574,0.12526220629288137
2022-03-01,sz.300164,5.7900,6.03,5.67,6.0,80940508,473745264.0000,3,18.139700,1,1.180400,-3.384195,3.346589,4.518170,-36.088058,0,5.811999999999998,5.491,5.436500000000001,1,1,1,1,1,70.20640043028101,68.6851030134612,73.24899526392062,1,0.05457463464955925,-0.07501250298829407,0.12958713763785332
2022-03-02,sz.300164,7.2000,7.2,6.7,7.2,187626668,1331613712.0000,3,42.049300,1,20.000000,-4.061034,4.015906,5.421803,-43.305669,0,6.203999999999997,5.697,5.5405000000000015,1,1,1,1,1,80.4054054054054,74.78485948635199,91.64649724351221,1,0.17844977223893732,-0.024320047942847783,0.2027698201817851
2022-03-03,sz.300164,7.5900,8.64,7.45,8.64,223524965,1816737216.0000,3,50.094500,1,20.000000,-4.873240,4.819087,6.506164,-51.966803,0,6.723999999999998,6.052,5.729500000000002,1,1,1,1,1,90.990990990991,80.53426560889245,111.90444175518806,1,0.38834112194868986,0.05821218603545976,0.3301289359132301
2022-03-04,sz.300164,8.3800,8.39,7.55,7.6,192186024,1526294048.0000,3,43.071100,1,-12.037000,-4.286647,4.239012,5.723015,-45.711540,0,7.073999999999998,6.307,5.855500000000001,1,1,1,1,1,89.92248062015501,87.10629233885045,95.55485718276415,1,0.46539740879309743,0.1396492305869873,0.32574817820611013
2022-03-07,sz.300164,8.0000,8.16,7.7,7.76,152977877,1214491312.0000,3,34.284100,1,2.105300,-4.376892,4.328254,5.843499,-46.673888,0,7.439999999999998,6.571000000000001,5.965000000000002,1,1,1,1,1,81.3704883946934,87.42798666861312,69.25549184685397,-1,0.5332290020895067,0.21836518488749118,0.31486381720201556
2022-03-08,sz.300164,7.2100,8.15,7.0,8.15,157707247,1184867616.0000,3,35.344000,1,5.025800,-4.596865,4.545783,6.137180,-49.019612,0,7.869999999999997,6.841000000000001,6.088000000000002,1,1,1,1,1,76.53814125465395,82.61037008983409,64.39368358429365,-1,0.6114078401184369,0.2969737159336803,0.3144341241847565
2022-03-09,sz.300164,7.8500,7.98,7.33,7.58,120225800,918614512.0000,3,26.944000,1,-6.993900,-4.275366,4.227857,5.707954,-45.591246,0,7.945999999999996,7.075000000000001,6.184500000000002,-1,1,1,1,1,75.25446020577436,77.72102995170722,70.32132071390865,-1,0.6202213703106931,0.36162324680908287,0.25859812350161027
2022-03-10,sz.300164,6.6000,7.55,6.6,7.11,120784174,847120480.0000,3,27.069100,1,-6.200500,-4.255913,4.208620,5.681983,-45.383805,0,7.639999999999996,7.182,6.262000000000001,-1,-1,1,1,1,66.63473525951882,72.80911223998237,54.28598129859171,-1,0.582565630486271,0.4058117235445205,0.17675390694175047
2022-03-11,sz.300164,6.8800,7.09,6.61,6.78,103323114,700258368.0000,3,23.155900,1,-4.641400,-4.058381,4.013283,5.418262,-43.277384,0,7.475999999999996,7.275000000000001,6.329500000000001,-1,-1,1,1,1,50.591661524137386,64.16028566314351,23.454413246125142,-1,0.5200995593362396,0.4286692907028643,0.09143026863337533
2022-03-14,sz.300164,6.4700,6.57,6.23,6.24,92980593,595230496.0000,3,20.838000,1,-7.964600,-3.735147,3.693641,4.986719,-39.830513,0,7.171999999999997,7.306000000000002,6.3675000000000015,-1,-1,-1,-1,1,28.757841205973964,48.66141266321004,-11.049301708498177,-1,0.4221549217191347,0.4273664169061184,-0.005211495186983661
2022-03-15,sz.300164,6.0100,6.09,5.68,5.72,96174607,566857584.0000,3,21.553800,1,-8.333300,-3.423885,3.385838,4.571159,-36.511303,0,6.685999999999997,7.278000000000001,6.384500000000001,-1,-1,-1,-1,1,13.046675494808255,30.798726074973185,-22.457425665521605,-1,0.29912530624454625,0.40171819477380394,-0.10259288852925769
2022-03-16,sz.300164,5.8000,5.93,5.52,5.89,76282310,437550800.0000,3,17.095700,1,2.972000,-3.525644,3.486466,4.707015,-37.596429,0,6.347999999999997,7.147000000000001,6.4220000000000015,-1,-1,-1,-1,-1,4.886091724468386,15.563536141750184,-16.46879711009521,-1,0.21288700003232464,0.3639519558255081,-0.15106495579318346
2022-03-17,sz.300164,5.8000,6.14,5.77,6.12,111371600,662680896.0000,3,24.959700,1,3.904900,-3.663318,3.622610,4.890821,-39.064541,0,6.149999999999998,6.895000000000001,6.473500000000001,-1,-1,-1,-1,-1,12.323536713780603,10.085434644352397,16.799740852637015,1,0.1612428911762267,0.32341014289565184,-0.16216725171942514
2022-03-18,sz.300164,6.3300,6.49,6.09,6.2,129850147,816298696.9100,3,29.100900,1,1.307200,-3.711204,3.669964,4.954753,-39.575189,0,6.033999999999997,6.755000000000001,6.5310000000000015,1,-1,-1,-1,-1,20.491590699325087,12.567073045858008,36.34062600625924,1,0.1253252230846833,0.28379315893345813,-0.15846793584877483
2022-03-21,sz.300164,6.2900,6.42,6.19,6.29,95918467,603976277.6400,3,21.496400,1,1.451600,-3.765076,3.723238,5.026677,-40.149667,0,6.043999999999997,6.608000000000001,6.589500000000001,1,-1,-1,-1,-1,26.627866347795862,19.814331253633835,40.25493653611992,1,0.10293587944504434,0.24762170303577538,-0.14468582359073104
2022-03-22,sz.300164,6.5500,6.79,6.33,6.54,117619693,768686707.0500,3,26.359900,1,3.974600,-3.914722,3.871220,5.226465,-41.745441,0,6.207999999999997,6.447000000000001,6.644000000000001,1,1,-1,-1,-1,35.800877244944694,27.64011143068853,52.12240887345701,1,0.10416433238327549,0.21893022890527541,-0.11476589652199992
2022-03-23,sz.300164,6.1500,6.31,6.07,6.08,88564298,546681746.4000,3,19.848300,1,-7.033600,-3.639374,3.598932,4.858855,-38.809217,0,6.245999999999997,6.2970000000000015,6.686000000000002,-1,-1,-1,-1,-1,39.07196941192216,33.83357100155422,49.54876623265804,1,0.06724458089746488,0.18859309930371332,-0.12134851840624844
2022-03-24,sz.300164,6.3000,6.47,6.12,6.12,87488416,550729420.5900,3,19.607200,1,0.657900,-3.663318,3.622610,4.890821,-39.064541,0,6.245999999999997,6.198000000000001,6.69,-1,-1,-1,1,-1,44.386396571941795,39.75308107626953,53.65302756328633,1,0.040743412857044525,0.15902316201437955,-0.11827974915733502
2022-03-25,sz.300164,5.8800,6.3,5.86,6.2,83245736,505340427.6400,3,18.656300,1,1.307200,-3.711204,3.669964,4.954753,-39.575189,0,6.245999999999997,6.1400000000000015,6.7075000000000005,-1,1,-1,1,-1,45.485397127906786,42.98125437059023,50.493682642539895,1,0.025897843448086988,0.13239809830112104,-0.10650025485303405
2022-03-28,sz.300164,5.9800,6.16,5.73,5.95,68054336,402978752.2000,3,15.251800,1,-4.032300,-3.561559,3.521982,4.754965,-37.979415,0,6.177999999999996,6.1110000000000015,6.708499999999999,-1,-1,-1,1,-1,44.88188976377953,44.91789448787602,44.80988031558657,-1,-0.005971452737825622,0.1047241880933317,-0.11069564083115732
2022-03-29,sz.300164,5.9400,5.95,5.66,5.74,57714758,332842067.1200,3,12.934500,1,-3.529400,-3.435857,3.397676,4.587142,-36.638965,0,6.017999999999996,6.113000000000001,6.6955,-1,-1,-1,-1,-1,31.49374027361624,40.62034238843417,13.240536043980384,-1,-0.047624360544591404,0.07425447836574708,-0.12187883891033849
2022-03-30,sz.300164,5.6900,5.74,5.52,5.62,52941600,295464531.3800,3,11.864800,1,-2.090600,-3.364027,3.326645,4.491244,-35.872994,0,5.925999999999997,6.086000000000001,6.616499999999999,-1,-1,-1,-1,-1,16.270643160755352,30.88209106605036,-12.95225264983467,-1,-0.08928832693969824,0.041545917304658016,-0.13083424424435625
2022-03-31,sz.300164,5.5300,5.61,5.45,5.48,46208100,255417967.0000,3,10.355800,1,-2.491100,-3.280226,3.243775,4.379362,-34.979360,0,5.7979999999999965,6.022000000000001,6.458499999999999,-1,-1,-1,-1,-1,5.730822578626619,17.831735337666057,-18.471002939452255,-1,-0.13208159603056835,0.006820414637612744,-0.1389020106681811
